epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,284.0,261.0,4539.0,4516.0,0.9435416460037231,0.985723614692688,0.9425550103187561,0.14970456063747406,0.01,0.8865864872932434,0.9422539472579956,0.9453632235527039,0.940833330154419,0.9456250071525574,63.0,235.0,917.0,1089.0,0.8802083134651184,0.9589304327964783,0.8806717395782471,0.31400492787361145,0.7507616877555847,0.9348610639572144,0.8225075602531433,0.9453125,0.7960069179534912
1,98.0,94.0,4654.0,4650.0,0.9808340072631836,0.9974305629730225,0.9785597920417786,0.058446187525987625,0.01,0.9574037790298462,0.9780507683753967,0.9801855087280273,0.9793597459793091,0.979513943195343,62.0,157.0,995.0,1090.0,0.9045138955116272,0.9741953611373901,0.9095219373703003,0.2346661388874054,0.8133642673492432,0.9403972625732422,0.8740978240966797,0.9461805820465088,0.8637152910232544
2,63.0,64.0,4684.0,4685.0,0.986731231212616,0.9988057613372803,0.9867631196975708,0.03660935163497925,0.01,0.9735772609710693,0.9869250655174255,0.986523449420929,0.986731231212616,0.9866666793823242,59.0,96.0,1056.0,1093.0,0.9322916865348816,0.9828088283538818,0.9340734481811523,0.1743236631155014,0.8660575151443481,0.9466536045074463,0.9192599058151245,0.9487847089767456,0.9166666865348816
3,34.0,32.0,4716.0,4714.0,0.9932603240013123,0.9997823238372803,0.9931201338768005,0.020279061049222946,0.01,0.9862627387046814,0.9929390549659729,0.993257462978363,0.9928390979766846,0.9933333396911621,51.0,72.0,1080.0,1101.0,0.9487847089767456,0.9868510961532593,0.947300374507904,0.1405743956565857,0.8935099840164185,0.9546197056770325,0.9386188983917236,0.9557291865348816,0.9375
4,47.0,46.0,4702.0,4701.0,0.9909435510635376,0.99912029504776,0.9894087910652161,0.0285191647708416,0.01,0.978849470615387,0.9893370270729065,0.9903096556663513,0.9901010990142822,0.9895139336585999,82.0,149.0,1003.0,1070.0,0.9053819179534912,0.9658474326133728,0.902797281742096,0.25370466709136963,0.8016973733901978,0.9248944520950317,0.8777686357498169,0.9288194179534912,0.8706597089767456
5,68.0,62.0,4686.0,4680.0,0.986731231212616,0.9986332654953003,0.9855242967605591,0.03797341138124466,0.01,0.9711358547210693,0.9850170016288757,0.9869253635406494,0.9856781959533691,0.9861805438995361,64.0,103.0,1049.0,1088.0,0.9305555820465088,0.9739824533462524,0.929182767868042,0.22557605803012848,0.8559434413909912,0.9419678449630737,0.9135180711746216,0.9444444179534912,0.9105902910232544
6,36.0,38.0,4710.0,4712.0,0.9919966459274292,0.9995474815368652,0.9918249249458313,0.020445898175239563,0.01,0.9837374091148376,0.9916789531707764,0.9919999837875366,0.9924178719520569,0.9920833110809326,42.0,41.0,1111.0,1110.0,0.9635416865348816,0.9899728894233704,0.9639654159545898,0.11218729615211487,0.9279578328132629,0.963568389415741,0.9643787741661072,0.9635416865348816,0.9644097089767456
7,25.0,25.0,4723.0,4723.0,0.994945228099823,0.9996389150619507,0.9938904047012329,0.016506949439644814,0.01,0.9877967238426208,0.9939046502113342,0.9947346448898315,0.9947346448898315,0.9938888549804688,45.0,45.0,1107.0,1107.0,0.9618055820465088,0.9888787865638733,0.9609705805778503,0.14676658809185028,0.9219127297401428,0.9609073996543884,0.9609375,0.9609375,0.9609375
8,16.0,15.0,4733.0,4732.0,0.99684077501297,0.9999591112136841,0.9967700242996216,0.008946086280047894,0.01,0.9935498237609863,0.9966763257980347,0.9968401193618774,0.9966301321983337,0.996874988079071,50.0,44.0,1108.0,1102.0,0.9592013955116272,0.9911024570465088,0.9590843915939331,0.13148066401481628,0.9184644222259521,0.9568877816200256,0.9616056084632874,0.9565972089767456,0.9618055820465088
9,12.0,11.0,4737.0,4736.0,0.9972620010375977,0.9999745488166809,0.9976017475128174,0.007338699884712696,0.01,0.9952163696289062,0.9975128173828125,0.9976827502250671,0.9974726438522339,0.9977083206176758,38.0,39.0,1113.0,1114.0,0.9661458134651184,0.9883885979652405,0.9666100740432739,0.14970585703849792,0.9331655502319336,0.96695876121521,0.9661751985549927,0.9670138955116272,0.9661458134651184
