epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,290.0,305.0,4431.0,4446.0,0.9406672120094299,0.9856157302856445,0.9376292824745178,0.15299856662750244,0.01,0.8746330738067627,0.9381150007247925,0.9358029961585999,0.9387668967247009,0.935599684715271,538.0,590.0,626.0,678.0,0.5296052694320679,0.6833444833755493,0.545615553855896,1.9811627864837646,0.0725061297416687,0.5382739901542664,0.534700334072113,0.5575658082962036,0.5148026347160339
1,109.0,114.0,4590.0,4595.0,0.9774659872055054,0.996406614780426,0.9762745499610901,0.06776423752307892,0.01,0.9525784850120544,0.9768006801605225,0.9757910370826721,0.9768282175064087,0.9757179021835327,566.0,573.0,643.0,650.0,0.5304276347160339,0.6667419672012329,0.5330515503883362,2.197065591812134,0.06332487612962723,0.5317087173461914,0.5314799547195435,0.5345394611358643,0.5287829041481018
2,50.0,49.0,4655.0,4654.0,0.990008533000946,0.9990226030349731,0.9894365668296814,0.03340613842010498,0.01,0.9789530038833618,0.9893087148666382,0.9895811080932617,0.9893707633018494,0.9896537065505981,469.0,495.0,721.0,747.0,0.6052631735801697,0.7086222767829895,0.6076334118843079,1.8200515508651733,0.2073327749967575,0.6062501668930054,0.6014492511749268,0.6143091917037964,0.5929276347160339
3,31.0,33.0,4671.0,4673.0,0.9936224222183228,0.9996426701545715,0.9932496547698975,0.021236276254057884,0.01,0.9865089654922485,0.9934637546539307,0.9929876923561096,0.9934098720550537,0.9930320978164673,382.0,401.0,815.0,834.0,0.6768091917037964,0.7546961307525635,0.6806299090385437,1.5740692615509033,0.35615718364715576,0.680667519569397,0.6753036379814148,0.6858552694320679,0.6702302694320679
4,26.0,27.0,4677.0,4678.0,0.9946853518486023,0.999135434627533,0.9944053888320923,0.021259941160678864,0.01,0.9888302683830261,0.9945295453071594,0.9942614436149597,0.9944728016853333,0.9942989945411682,422.0,415.0,801.0,794.0,0.6578947305679321,0.7458522915840149,0.6548976302146912,1.5517163276672363,0.3117496967315674,0.6548492908477783,0.6567410826683044,0.6529605388641357,0.6587170958518982
5,39.0,37.0,4667.0,4665.0,0.9921343326568604,0.9994829893112183,0.99196457862854,0.022806162014603615,0.01,0.9839781522750854,0.9918134808540344,0.9921309947967529,0.9917091727256775,0.9921875,334.0,328.0,888.0,882.0,0.7261512875556946,0.8050702810287476,0.7271022200584412,1.1537630558013916,0.45565760135650635,0.7267419695854187,0.7289256453514099,0.7253289222717285,0.7302631735801697
6,19.0,21.0,4683.0,4685.0,0.9955357313156128,0.9996373653411865,0.9957835078239441,0.014856143854558468,0.01,0.9915637373924255,0.995984673500061,0.9955376386642456,0.9959608912467957,0.9955658912658691,115.0,113.0,1103.0,1101.0,0.9054276347160339,0.9553930163383484,0.9062097668647766,0.3662380874156952,0.8125321269035339,0.9055366516113281,0.9069193005561829,0.9054276347160339,0.9070723652839661
7,25.0,22.0,4682.0,4679.0,0.9951105713844299,0.9998742938041687,0.9950353503227234,0.014631456695497036,0.01,0.9900968670845032,0.9947469830513,0.9953201413154602,0.9946853518486023,0.9953547120094299,391.0,385.0,831.0,825.0,0.6800987124443054,0.7426542043685913,0.680077075958252,1.8691104650497437,0.36191079020500183,0.6801537871360779,0.6818181872367859,0.6784539222717285,0.6833881735801697
8,10.0,10.0,4694.0,4694.0,0.9980867505073547,0.9999721050262451,0.9978885054588318,0.007616091053932905,0.01,0.9957868456840515,0.9978982210159302,0.9978741407394409,0.9978741407394409,0.9978885054588318,353.0,367.0,849.0,863.0,0.7039473652839661,0.756918728351593,0.7056644558906555,1.8421522378921509,0.40799036622047424,0.7062930464744568,0.7016260027885437,0.7097039222717285,0.6981908082962036
9,10.0,8.0,4696.0,4694.0,0.9980867505073547,0.9997662305831909,0.9980980157852173,0.005987461656332016,0.01,0.9962026476860046,0.9978950023651123,0.9982985854148865,0.9978741407394409,0.9983108043670654,338.0,356.0,860.0,878.0,0.7179276347160339,0.7810869216918945,0.7168131470680237,1.559464454650879,0.42942845821380615,0.7177376747131348,0.7115073204040527,0.7220394611358643,0.7072368264198303
10,1.0,1.0,4703.0,4703.0,0.9997873902320862,0.9999997019767761,0.9997888803482056,0.0019941069185733795,0.0009999999,0.999580979347229,0.9997921586036682,0.9997873902320862,0.9997873902320862,0.9997888803482056,293.0,301.0,915.0,923.0,0.7549341917037964,0.8113013505935669,0.7565653324127197,1.3576003313064575,0.511573851108551,0.7574633955955505,0.7540849447250366,0.7590460777282715,0.7524670958518982
11,2.0,2.0,4702.0,4702.0,0.9995748400688171,0.9999992847442627,0.9995777010917664,0.0019019615137949586,0.0009999999,0.9991554021835327,0.9995777010917664,0.9995748400688171,0.9995748400688171,0.9995777010917664,238.0,244.0,972.0,978.0,0.8034539222717285,0.8485828042030334,0.8023445010185242,1.110008716583252,0.6036903262138367,0.8032584190368652,0.8003273606300354,0.8042762875556946,0.7993420958518982
