epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,291.0,301.0,4435.0,4445.0,0.9425675868988037,0.984987735748291,0.9371549487113953,0.15610051155090332,0.01,0.8752835392951965,0.9394073486328125,0.9365781545639038,0.9385557174682617,0.9364442825317383,516.0,472.0,744.0,700.0,0.5953947305679321,0.7549306154251099,0.5861693024635315,1.040014624595642,0.18764834105968475,0.5906265377998352,0.5972696542739868,0.5756579041481018,0.6118420958518982
1,84.0,92.0,4612.0,4620.0,0.980867326259613,0.9970800876617432,0.9811267256736755,0.05754098296165466,0.01,0.9622645974159241,0.9818509817123413,0.9804753661155701,0.9821428656578064,0.9803631901741028,367.0,247.0,969.0,849.0,0.75,0.8703389167785645,0.7347146272659302,0.5150787830352783,0.4980206787586212,0.7249642610549927,0.7746350169181824,0.6981908082962036,0.796875
2,69.0,65.0,4639.0,4635.0,0.9861819744110107,0.9982821345329285,0.9857397079467773,0.043475039303302765,0.01,0.9715282320976257,0.9852673411369324,0.98617023229599,0.985331654548645,0.986275315284729,318.0,264.0,952.0,898.0,0.7508223652839661,0.8675294518470764,0.7552153468132019,0.5537526607513428,0.522027850151062,0.7497318983078003,0.7728055119514465,0.7384868264198303,0.7828947305679321
3,31.0,25.0,4679.0,4673.0,0.9940476417541504,0.9998519420623779,0.9940725564956665,0.017315151169896126,0.01,0.988200843334198,0.9935086965560913,0.9946785569190979,0.9934098720550537,0.9947212934494019,266.0,205.0,1011.0,950.0,0.8067434430122375,0.9031965732574463,0.8010790944099426,0.430488646030426,0.6138725280761719,0.7924185395240784,0.822510838508606,0.78125,0.8314144611358643
4,29.0,30.0,4674.0,4675.0,0.9940476417541504,0.9998189806938171,0.9937751293182373,0.017735755071043968,0.01,0.9875596761703491,0.9938859939575195,0.9936237931251526,0.9938350319862366,0.9936655163764954,298.0,203.0,1013.0,918.0,0.7870065569877625,0.8864810466766357,0.7853548526763916,0.5433271527290344,0.5901793241500854,0.7733226418495178,0.8189116716384888,0.7549341917037964,0.8330591917037964
5,29.0,29.0,4675.0,4675.0,0.9938350319862366,0.9997275471687317,0.9936588406562805,0.017265615984797478,0.01,0.9873470664024353,0.9936944842338562,0.9938350319862366,0.9938350319862366,0.9936655163764954,197.0,163.0,1053.0,1019.0,0.8552631735801697,0.9277466535568237,0.8497734069824219,0.4704168140888214,0.7044064402580261,0.8427173495292664,0.8620981574058533,0.8379934430122375,0.8659539222717285
6,21.0,23.0,4681.0,4683.0,0.9955357313156128,0.9994106292724609,0.9951452016830444,0.01600046455860138,0.01,0.990300178527832,0.9953644275665283,0.9951125979423523,0.9955357313156128,0.9949324131011963,110.0,98.0,1118.0,1106.0,0.9177631735801697,0.9632061123847961,0.9139049649238586,0.3048005998134613,0.8290894031524658,0.910794734954834,0.9186046719551086,0.9095394611358643,0.9194079041481018
7,17.0,18.0,4686.0,4687.0,0.9968112111091614,0.9997091889381409,0.9963090419769287,0.011417324654757977,0.01,0.9926243424415588,0.9964168667793274,0.9961742758750916,0.9963860511779785,0.9961993098258972,169.0,152.0,1064.0,1047.0,0.8684210777282715,0.9200050830841064,0.8669871091842651,0.6512833833694458,0.7361897826194763,0.8631960153579712,0.8732277154922485,0.8610197305679321,0.875
8,12.0,13.0,4691.0,4692.0,0.9974489808082581,0.9998387694358826,0.9973598122596741,0.008382079191505909,0.01,0.9947293996810913,0.9974759221076965,0.997236967086792,0.9974489808082581,0.9972550868988037,167.0,154.0,1062.0,1049.0,0.8651315569877625,0.9073114991188049,0.8670638203620911,0.7634105682373047,0.7361498475074768,0.8646472096443176,0.8719866871833801,0.8626644611358643,0.8733552694320679
9,5.0,3.0,4701.0,4699.0,0.9991496801376343,0.9999903440475464,0.999153733253479,0.003815273055806756,0.01,0.9983140826225281,0.9989507794380188,0.9993619918823242,0.9989370703697205,0.9993665814399719,104.0,96.0,1120.0,1112.0,0.9152960777282715,0.9450328946113586,0.9174771308898926,0.5242967009544373,0.8355781435966492,0.9150897860527039,0.9205297827720642,0.9144737124443054,0.9210526347160339
