epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,306.0,334.0,4466.0,4494.0,0.9395833611488342,0.9833030104637146,0.9334419965744019,0.16552187502384186,0.01,0.8668913841247559,0.9362045526504517,0.9308202266693115,0.9362499713897705,0.9304166436195374,358.0,315.0,773.0,730.0,0.685661792755127,0.8062782287597656,0.6847244501113892,0.9718035459518433,0.3818449378013611,0.6830413341522217,0.6985645890235901,0.6709558963775635,0.7104779481887817
1,91.0,102.0,4692.0,4703.0,0.9806007742881775,0.9975199103355408,0.9799314141273499,0.05939377471804619,0.01,0.959854006767273,0.981031060218811,0.9787721037864685,0.9810179471969604,0.9787499904632568,370.0,406.0,682.0,718.0,0.6461396813392639,0.7469466328620911,0.6488397121429443,1.5044177770614624,0.2870529890060425,0.6490607857704163,0.6387900114059448,0.6599264740943909,0.626838207244873
2,64.0,59.0,4735.0,4730.0,0.9872757792472839,0.9992985129356384,0.987163782119751,0.03464911878108978,0.01,0.9743942022323608,0.986689031124115,0.9876800775527954,0.9866499900817871,0.987708330154419,252.0,280.0,808.0,836.0,0.7555146813392639,0.835798978805542,0.7587411999702454,0.977859616279602,0.5113855004310608,0.7621131539344788,0.7491039633750916,0.7683823704719543,0.7426470518112183
3,33.0,40.0,4754.0,4761.0,0.9935336112976074,0.9994576573371887,0.9923912286758423,0.022551298141479492,0.01,0.984772264957428,0.9930930733680725,0.9916684031486511,0.9931163787841797,0.991645097732544,142.0,188.0,900.0,946.0,0.8483455777168274,0.9312081933021545,0.8517361283302307,0.465811163187027,0.6974469423294067,0.8633081316947937,0.8342151641845703,0.8694853186607361,0.8272058963775635
4,36.0,44.0,4750.0,4758.0,0.9920734167098999,0.9993528723716736,0.9916858077049255,0.023689161986112595,0.01,0.9833802580833435,0.9925083518028259,0.9908371567726135,0.9924905896186829,0.9908333420753479,109.0,126.0,962.0,979.0,0.8952205777168274,0.9417155385017395,0.8930113315582275,0.4594862461090088,0.7841957807540894,0.8979641795158386,0.8859728574752808,0.8998161554336548,0.8841911554336548
5,34.0,33.0,4761.0,4760.0,0.9937421679496765,0.9998393654823303,0.9930199384689331,0.017494382336735725,0.01,0.9860653877258301,0.9929417967796326,0.9931149482727051,0.9929078221321106,0.9931250214576721,68.0,70.0,1018.0,1020.0,0.9384191036224365,0.9721119403839111,0.9366441369056702,0.2692716717720032,0.8731850981712341,0.9373943209648132,0.9357798099517822,0.9375,0.935661792755127
6,19.0,17.0,4777.0,4775.0,0.9962453246116638,0.999790608882904,0.9962483644485474,0.012947403825819492,0.01,0.992509663105011,0.996054470539093,0.9964523911476135,0.99603670835495,0.9964583516120911,71.0,69.0,1019.0,1017.0,0.9338235259056091,0.9763681888580322,0.9355658888816833,0.2443675398826599,0.871385931968689,0.9349920749664307,0.9364640712738037,0.9347426295280457,0.9365808963775635
7,16.0,16.0,4778.0,4778.0,0.9966624975204468,0.9998204708099365,0.9966633915901184,0.010846542194485664,0.01,0.9933426976203918,0.9966825246810913,0.9966624975204468,0.9966624975204468,0.996666669845581,44.0,48.0,1040.0,1044.0,0.9568014740943909,0.9821170568466187,0.9578416347503662,0.18369917571544647,0.9154660701751709,0.9593400359153748,0.9560439586639404,0.9595588445663452,0.9558823704719543
8,27.0,26.0,4768.0,4767.0,0.9945765733718872,0.9998733401298523,0.9944384694099426,0.01503616664558649,0.01,0.9888831377029419,0.9943380951881409,0.9945754408836365,0.9943679571151733,0.9945402145385742,86.0,89.0,999.0,1002.0,0.921875,0.9551711082458496,0.9197858572006226,0.4800967574119568,0.8392061591148376,0.9205847382545471,0.9184234738349915,0.9209558963775635,0.9181985259056091
9,23.0,24.0,4770.0,4771.0,0.99603670835495,0.9995890855789185,0.9950881004333496,0.013261786662042141,0.01,0.990185558795929,0.9951953887939453,0.9949947595596313,0.995202362537384,0.9949784278869629,40.0,40.0,1048.0,1048.0,0.9623161554336548,0.9785959124565125,0.9632276892662048,0.24808692932128906,0.926483154296875,0.9632622003555298,0.9632353186607361,0.9632353186607361,0.9632353186607361
10,29.0,32.0,4762.0,4765.0,0.9939507842063904,0.9997232556343079,0.9936332106590271,0.016993850469589233,0.01,0.9872595071792603,0.9939300417900085,0.9933291673660278,0.9939507842063904,0.9933117628097534,78.0,81.0,1007.0,1010.0,0.9292279481887817,0.9499738812446594,0.9269884824752808,0.5355973243713379,0.8539144992828369,0.9282418489456177,0.9257562160491943,0.9283088445663452,0.9255514740943909
11,5.0,4.0,4790.0,4789.0,0.9989570379257202,0.9997768402099609,0.9990584254264832,0.005183660890907049,0.01,0.9981297850608826,0.998971164226532,0.9991654753684998,0.9989570379257202,0.9991666674613953,35.0,36.0,1052.0,1053.0,0.966911792755127,0.9836907386779785,0.9673962593078613,0.18083533644676208,0.9347490668296814,0.9677871465682983,0.9669421315193176,0.9678308963775635,0.966911792755127
