epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,282.0,284.0,4452.0,4454.0,0.9446790814399719,0.9857524633407593,0.9402043223381042,0.15220694243907928,0.01,0.8807373046875,0.9407517910003662,0.9400591254234314,0.9404560923576355,0.9400337934494019,171.0,96.0,1120.0,1045.0,0.8898026347160339,0.9648545384407043,0.8863626718521118,0.26075273752212524,0.7821013927459717,0.8683255910873413,0.9158632755279541,0.859375,0.9210526347160339
1,92.0,96.0,4610.0,4614.0,0.9819379448890686,0.9967078566551208,0.9798668622970581,0.061886560171842575,0.01,0.9598268866539001,0.9802935719490051,0.9796178340911865,0.9804505109786987,0.9795434474945068,126.0,85.0,1131.0,1090.0,0.9152960777282715,0.9742550253868103,0.9116327166557312,0.21805080771446228,0.8270778059959412,0.9000915884971619,0.9276595711708069,0.8963815569877625,0.9300987124443054
2,51.0,50.0,4656.0,4655.0,0.9893752932548523,0.9993723034858704,0.9893292784690857,0.03099602274596691,0.01,0.9787073135375977,0.9892793893814087,0.9893730282783508,0.9891627430915833,0.9894425868988037,90.0,67.0,1149.0,1126.0,0.9358552694320679,0.9841825366020203,0.9347721934318542,0.16311943531036377,0.8711902499198914,0.9275934100151062,0.9438390731811523,0.9259868264198303,0.9449012875556946
3,28.0,28.0,4678.0,4678.0,0.9946876168251038,0.9995498657226562,0.9940893650054932,0.019088465720415115,0.01,0.9881916642189026,0.9941005110740662,0.994050145149231,0.994050145149231,0.994087815284729,52.0,50.0,1166.0,1164.0,0.9580591917037964,0.9870730638504028,0.958000898361206,0.13266123831272125,0.916129469871521,0.9573633074760437,0.9588138461112976,0.9572368264198303,0.9588815569877625
4,17.0,17.0,4689.0,4689.0,0.9966000914573669,0.9998108744621277,0.9964120984077454,0.012482453137636185,0.01,0.9928337335586548,0.9964199662208557,0.9963876008987427,0.9963876008987427,0.9964104890823364,68.0,68.0,1148.0,1148.0,0.9449012875556946,0.98018878698349,0.9440382122993469,0.2146090418100357,0.8882006406784058,0.9441984295845032,0.9440789222717285,0.9440789222717285,0.9440789222717285
5,27.0,36.0,4670.0,4679.0,0.9925627112388611,0.9995167851448059,0.9933645129203796,0.020515529438853264,0.01,0.9867151379585266,0.9942855834960938,0.992364764213562,0.9942626357078552,0.9923986196517944,58.0,59.0,1157.0,1158.0,0.9506579041481018,0.9782363176345825,0.9518812298774719,0.2394033670425415,0.9038002490997314,0.9523393511772156,0.9515201449394226,0.9523026347160339,0.9514802694320679
6,24.0,19.0,4687.0,4682.0,0.9959626197814941,0.9997918009757996,0.9954512119293213,0.0131863197311759,0.01,0.9909318685531616,0.9949617385864258,0.9959583282470703,0.994900107383728,0.9959881901741028,60.0,60.0,1156.0,1156.0,0.9514802694320679,0.97157883644104,0.9506703615188599,0.2707394063472748,0.9013272523880005,0.9506436586380005,0.9506579041481018,0.9506579041481018,0.9506579041481018
7,9.0,8.0,4698.0,4697.0,0.9983000159263611,0.9998688101768494,0.9982027411460876,0.006444849073886871,0.0009999999,0.9964153170585632,0.9981093406677246,0.9982996582984924,0.9980875253677368,0.9983108043670654,50.0,48.0,1168.0,1166.0,0.9597039222717285,0.9783604145050049,0.9596385955810547,0.23382751643657684,0.9194296002388,0.9590311646461487,0.9604612588882446,0.9588815569877625,0.9605262875556946
8,8.0,9.0,4697.0,4698.0,0.9983000159263611,0.9999889731407166,0.9982060790061951,0.00525246886536479,0.0009999999,0.9964120984077454,0.9983108043670654,0.9980879426002502,0.9983000159263611,0.998099684715271,49.0,48.0,1168.0,1167.0,0.9597039222717285,0.9799984097480774,0.9600924253463745,0.22970177233219147,0.9202359914779663,0.9597545266151428,0.960493803024292,0.9597039222717285,0.9605262875556946
9,6.0,8.0,4698.0,4700.0,0.9985125660896301,0.9999943971633911,0.9983373284339905,0.0044647506438195705,0.0009999999,0.9966745972633362,0.9985467791557312,0.9983007907867432,0.9987250566482544,0.9981244802474976,44.0,48.0,1168.0,1172.0,0.9629934430122375,0.9807910323143005,0.9622154235839844,0.20683427155017853,0.9243782162666321,0.9637624025344849,0.9606557488441467,0.9638158082962036,0.9605262875556946
