epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,261.0,257.0,4479.0,4475.0,0.9514358043670654,0.987216055393219,0.9453867077827454,0.14092311263084412,0.01,0.8907909989356995,0.944887638092041,0.9456889033317566,0.9448902010917664,0.9457347989082336,215.0,257.0,959.0,1001.0,0.8059210777282715,0.9169176816940308,0.8091217875480652,0.47049522399902344,0.6123036742210388,0.817134439945221,0.7957074642181396,0.8231908082962036,0.7886512875556946
1,106.0,101.0,4621.0,4616.0,0.9788225293159485,0.9974626302719116,0.9778818488121033,0.05864875018596649,0.01,0.9558519124984741,0.9774685502052307,0.9785881042480469,0.9775518774986267,0.9784374833106995,90.0,117.0,1099.0,1126.0,0.9152960777282715,0.9768370389938354,0.9159855246543884,0.2019410878419876,0.8301422595977783,0.9241234660148621,0.9058728814125061,0.9259868264198303,0.9037829041481018
2,53.0,57.0,4665.0,4669.0,0.9877170920372009,0.9992353916168213,0.9882577657699585,0.03163086622953415,0.01,0.9765235185623169,0.9886990189552307,0.9879390597343445,0.9887759685516357,0.9877871870994568,100.0,104.0,1112.0,1116.0,0.9161184430122375,0.9776053428649902,0.9162829518318176,0.22228898108005524,0.8322786092758179,0.9174711108207703,0.9147540926933289,0.9177631735801697,0.9144737124443054
3,29.0,30.0,4692.0,4693.0,0.9938585162162781,0.9995601177215576,0.9937210083007812,0.02163109928369522,0.01,0.9874383807182312,0.9938138127326965,0.993648111820221,0.9938585162162781,0.9936063885688782,120.0,114.0,1102.0,1096.0,0.9046052694320679,0.9543541669845581,0.9035093188285828,0.37846243381500244,0.8076288104057312,0.9019176363945007,0.9057851433753967,0.9013158082962036,0.90625
4,19.0,23.0,4699.0,4703.0,0.9957644939422607,0.9998378157615662,0.9955690503120422,0.014876380562782288,0.01,0.9911444187164307,0.9959942698478699,0.9951332807540894,0.9959762692451477,0.9951435923576355,82.0,79.0,1137.0,1134.0,0.9342105388641357,0.9808832406997681,0.9336983561515808,0.226627379655838,0.8676254749298096,0.9327914714813232,0.9348722100257874,0.9325658082962036,0.9350329041481018
5,10.0,8.0,4714.0,4712.0,0.9980940222740173,0.9999722242355347,0.9980963468551636,0.007496645208448172,0.01,0.9962058067321777,0.9979016184806824,0.998305082321167,0.9978822469711304,0.9983108043670654,78.0,71.0,1145.0,1138.0,0.9375,0.9816857576370239,0.9383831024169922,0.22666755318641663,0.8775249123573303,0.936598539352417,0.9412738084793091,0.9358552694320679,0.9416118264198303
6,13.0,13.0,4709.0,4709.0,0.9974586963653564,0.9998182058334351,0.9971991777420044,0.00977376103401184,0.01,0.9943950772285461,0.9971925020217896,0.9972469210624695,0.9972469210624695,0.9971958994865417,169.0,154.0,1062.0,1047.0,0.8700658082962036,0.9170929789543152,0.8662441372871399,0.6856732964515686,0.7344897985458374,0.8629882335662842,0.8717735409736633,0.8610197305679321,0.8733552694320679
7,17.0,16.0,4706.0,4705.0,0.9972469210624695,0.999916672706604,0.9964576959609985,0.010806845501065254,0.01,0.9929252862930298,0.9963609576225281,0.9966108798980713,0.9963998198509216,0.9965624213218689,180.0,169.0,1047.0,1036.0,0.8585526347160339,0.9062550663948059,0.8555840849876404,0.8094472289085388,0.7130899429321289,0.8538597226142883,0.8597510457038879,0.8519737124443054,0.8610197305679321
8,11.0,14.0,4708.0,4711.0,0.9968233704566956,0.9999692440032959,0.9973647594451904,0.008075874298810959,0.01,0.9947326183319092,0.9976804852485657,0.9970370531082153,0.9976704716682434,0.9970439076423645,144.0,140.0,1076.0,1072.0,0.8824012875556946,0.9206671714782715,0.8829349875450134,0.7198789119720459,0.7665011882781982,0.8821971416473389,0.8844884634017944,0.8815789222717285,0.8848684430122375
9,13.0,9.0,4713.0,4709.0,0.9976704716682434,0.9999629855155945,0.9974949955940247,0.008231178857386112,0.0009999999,0.9950097799301147,0.9970971345901489,0.9980924129486084,0.9972469210624695,0.9979223012924194,147.0,140.0,1076.0,1069.0,0.8815789222717285,0.9161548018455505,0.8814250826835632,0.7493554949760437,0.7640531063079834,0.8802943229675293,0.8842018246650696,0.8791118264198303,0.8848684430122375
10,5.0,6.0,4716.0,4717.0,0.9989411234855652,0.9998756051063538,0.9987803101539612,0.004718302749097347,0.0009999999,0.9975640773773193,0.998888373374939,0.9987296462059021,0.9989411234855652,0.9986739158630371,141.0,136.0,1080.0,1075.0,0.8865131735801697,0.9219456911087036,0.8857021331787109,0.6921857595443726,0.7722305655479431,0.8848623037338257,0.8876961469650269,0.8840460777282715,0.8881579041481018
