epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,292.0,299.0,4437.0,4444.0,0.9400337934494019,0.9854434728622437,0.9373834133148193,0.15499955415725708,0.01,0.8753548860549927,0.9389020800590515,0.9369597434997559,0.9383445978164673,0.9368665814399719,345.0,195.0,1021.0,871.0,0.7779605388641357,0.8694544434547424,0.7632434964179993,0.5060230493545532,0.5607526898384094,0.7478310465812683,0.8170731663703918,0.7162829041481018,0.8396381735801697
1,91.0,87.0,4617.0,4613.0,0.9815050959587097,0.997812807559967,0.9811850786209106,0.05533839762210846,0.01,0.9624835848808289,0.9808961749076843,0.981489360332489,0.980654776096344,0.9816300868988037,306.0,203.0,1013.0,910.0,0.796875,0.884004533290863,0.7811692953109741,0.5284054279327393,0.5838069319725037,0.7686213254928589,0.8176100850105286,0.7483552694320679,0.8330591917037964
2,47.0,48.0,4656.0,4657.0,0.9908588528633118,0.9989591240882874,0.98996901512146,0.03102743998169899,0.01,0.9799830317497253,0.9901196360588074,0.9897980690002441,0.990008533000946,0.9898648858070374,194.0,128.0,1088.0,1022.0,0.8684210777282715,0.9294231534004211,0.8635776042938232,0.4724998474121094,0.736667811870575,0.8495226502418518,0.8886956572532654,0.8404605388641357,0.8947368264198303
3,48.0,48.0,4656.0,4656.0,0.9908588528633118,0.9995549917221069,0.989445686340332,0.02689194492995739,0.01,0.9789173007011414,0.9894682168960571,0.9897959232330322,0.9897959232330322,0.9894425868988037,132.0,117.0,1099.0,1084.0,0.8996710777282715,0.9565973877906799,0.8969295620918274,0.36671116948127747,0.7953347563743591,0.892905056476593,0.9025811553001404,0.8914473652839661,0.9037829041481018
4,25.0,23.0,4681.0,4679.0,0.995323121547699,0.9997694492340088,0.9949308037757874,0.014679723419249058,0.01,0.9898842573165894,0.9947438836097717,0.9951084852218628,0.9946853518486023,0.9951435923576355,125.0,107.0,1109.0,1091.0,0.9037829041481018,0.9538689255714417,0.9037845730781555,0.4123261570930481,0.8093597292900085,0.8989675641059875,0.9106844663619995,0.8972039222717285,0.9120065569877625
5,18.0,12.0,4692.0,4686.0,0.9972363710403442,0.999671995639801,0.9968227744102478,0.01240153331309557,0.01,0.9936848282814026,0.996238112449646,0.9974457025527954,0.9961734414100647,0.9974662065505981,93.0,75.0,1141.0,1123.0,0.9317434430122375,0.9732585549354553,0.9302881360054016,0.2868414521217346,0.8620355725288391,0.9249536395072937,0.9373956322669983,0.9235197305679321,0.9383223652839661
6,7.0,6.0,4698.0,4697.0,0.9989370703697205,0.9997695088386536,0.998626708984375,0.005682310555130243,0.01,0.9972600340843201,0.9985284805297852,0.9987242221832275,0.9985119104385376,0.9987331032752991,96.0,88.0,1128.0,1120.0,0.9226973652839661,0.9637302160263062,0.9239576458930969,0.37129685282707214,0.8487661480903625,0.9218906760215759,0.9271523356437683,0.9210526347160339,0.9276315569877625
7,27.0,22.0,4682.0,4677.0,0.9944728016853333,0.9996446371078491,0.9948177933692932,0.01539786346256733,0.01,0.9896617531776428,0.9943249821662903,0.9953181743621826,0.9942601919174194,0.9953547120094299,151.0,132.0,1084.0,1065.0,0.8824012875556946,0.9192544221878052,0.8826587796211243,0.6892545819282532,0.767459511756897,0.8779262900352478,0.8897243142127991,0.8758223652839661,0.8914473652839661
8,7.0,6.0,4698.0,4697.0,0.9987244606018066,0.9998664855957031,0.998626708984375,0.005807983223348856,0.01,0.9972599148750305,0.9985284805297852,0.9987242221832275,0.9985119104385376,0.9987331032752991,114.0,106.0,1110.0,1102.0,0.9095394611358643,0.9442355632781982,0.9092786908149719,0.5300765037536621,0.8191542625427246,0.9068375825881958,0.9122516512870789,0.90625,0.9128289222717285
9,2.0,3.0,4701.0,4702.0,0.9995748400688171,0.9999982118606567,0.999472975730896,0.002530325436964631,0.0009999999,0.9989458918571472,0.9995777010917664,0.9993624091148376,0.9995748400688171,0.9993665814399719,112.0,101.0,1115.0,1104.0,0.9144737124443054,0.9494808912277222,0.9120549559593201,0.4953571557998657,0.8249462246894836,0.9087157249450684,0.9161825776100159,0.9078947305679321,0.9169408082962036
10,2.0,3.0,4701.0,4702.0,0.9995748400688171,0.9999994039535522,0.999472975730896,0.0022858374286442995,0.0009999999,0.9989458918571472,0.9995777010917664,0.9993624091148376,0.9995748400688171,0.9993665814399719,103.0,93.0,1123.0,1113.0,0.9194079041481018,0.9572908878326416,0.919113278388977,0.44249776005744934,0.8389357328414917,0.9159903526306152,0.9228855967521667,0.9152960777282715,0.9235197305679321
