epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,301.0,331.0,4469.0,4499.0,0.940833330154419,0.9839152693748474,0.934222936630249,0.1630847305059433,0.01,0.8685705661773682,0.9373727440834045,0.9314699769020081,0.93729168176651,0.9310416579246521,64.0,108.0,980.0,1024.0,0.921875,0.9794588088989258,0.9227381348609924,0.18657729029655457,0.8427760004997253,0.9384285807609558,0.9045936465263367,0.9411764740943909,0.9007353186607361
1,100.0,100.0,4694.0,4694.0,0.97914057970047,0.9970077276229858,0.9791291356086731,0.06061447411775589,0.01,0.9583079218864441,0.9791711568832397,0.97914057970047,0.97914057970047,0.9791235327720642,108.0,136.0,952.0,980.0,0.8860294222831726,0.965984582901001,0.8896381258964539,0.2668582797050476,0.7760783433914185,0.8974753022193909,0.8781362175941467,0.9007353186607361,0.875
2,71.0,65.0,4729.0,4723.0,0.9860242009162903,0.9989650845527649,0.9857737421989441,0.039910346269607544,0.01,0.9716115593910217,0.9852285981178284,0.9864243865013123,0.9851897954940796,0.9864152073860168,44.0,58.0,1030.0,1044.0,0.951286792755127,0.9889464974403381,0.9534518122673035,0.1302938610315323,0.9063796997070312,0.9590312838554382,0.9473684430122375,0.9595588445663452,0.9466911554336548
3,28.0,29.0,4765.0,4766.0,0.9941593408584595,0.999832808971405,0.9940218329429626,0.017846427857875824,0.01,0.988059401512146,0.9941393136978149,0.9939520359039307,0.9941593408584595,0.9939152002334595,33.0,41.0,1047.0,1055.0,0.9650735259056091,0.9908519387245178,0.9661561250686646,0.1073150634765625,0.9320505857467651,0.9694055914878845,0.9625912308692932,0.9696691036224365,0.9623161554336548
4,40.0,36.0,4758.0,4754.0,0.9918648600578308,0.9993503093719482,0.9920817017555237,0.02373652346432209,0.01,0.9841825366020203,0.9916855692863464,0.9924843311309814,0.9916562438011169,0.9925000071525574,31.0,42.0,1046.0,1057.0,0.966911792755127,0.9900341629981995,0.966659426689148,0.10873980075120926,0.9330945611000061,0.971280574798584,0.9617834687232971,0.9715073704719543,0.9613970518112183
5,24.0,25.0,4769.0,4770.0,0.9954109191894531,0.9998975992202759,0.9948844313621521,0.01383515540510416,0.01,0.9897816777229309,0.9950128197669983,0.994786262512207,0.9949937462806702,0.9947701096534729,34.0,39.0,1049.0,1054.0,0.9659926295280457,0.9943387508392334,0.9665266871452332,0.09903352707624435,0.9329509735107422,0.9686470031738281,0.9643183946609497,0.96875,0.9641544222831726
6,15.0,11.0,4783.0,4779.0,0.9968711137771606,0.9999349117279053,0.9972619414329529,0.010272585786879063,0.01,0.9945497512817383,0.9968790411949158,0.9977035522460938,0.9968711137771606,0.9976867437362671,37.0,42.0,1046.0,1051.0,0.9650735259056091,0.992514431476593,0.9637980461120605,0.10532598197460175,0.9274223446846008,0.9658176302909851,0.9615736603736877,0.9659926295280457,0.9613970518112183
7,22.0,21.0,4773.0,4772.0,0.9958280920982361,0.9997689723968506,0.9955199956893921,0.014171876944601536,0.01,0.9910527467727661,0.995429277420044,0.9956185817718506,0.9954109191894531,0.9956250190734863,111.0,126.0,962.0,977.0,0.8915441036224365,0.941535472869873,0.8919989466667175,0.4728736877441406,0.7823286652565002,0.8962836861610413,0.8857660889625549,0.8979779481887817,0.8841911554336548
8,7.0,5.0,4789.0,4787.0,0.9985398650169373,0.9999923706054688,0.9987467527389526,0.004920226521790028,0.0009999999,0.9975063800811768,0.9985544681549072,0.9989566206932068,0.9985398650169373,0.9989583492279053,103.0,115.0,973.0,985.0,0.9007353186607361,0.9463461637496948,0.900510847568512,0.43425989151000977,0.7997395992279053,0.9040338397026062,0.8954545259475708,0.9053308963775635,0.8943014740943909
9,5.0,6.0,4788.0,4789.0,0.9987484216690063,0.9999894499778748,0.9988247752189636,0.004381680395454168,0.0009999999,0.9976455569267273,0.9989327192306519,0.9987487196922302,0.9989570379257202,0.9987068772315979,88.0,99.0,989.0,1000.0,0.9154411554336548,0.9546093940734863,0.9145188331604004,0.3742077946662903,0.8282337784767151,0.9183038473129272,0.9099181294441223,0.9191176295280457,0.9090073704719543
