epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,306.0,280.0,4520.0,4494.0,0.9449999928474426,0.9861376285552979,0.9384962916374207,0.1504395604133606,0.01,0.8780982494354248,0.9373236298561096,0.9413489699363708,0.9362499713897705,0.9416666626930237,192.0,247.0,905.0,960.0,0.8090277910232544,0.9045218229293823,0.8138039112091064,0.46675416827201843,0.6198457479476929,0.8253738880157471,0.7953603863716125,0.8333333134651184,0.7855902910232544
1,95.0,96.0,4650.0,4651.0,0.981879472732544,0.9973487854003906,0.9801205396652222,0.057419680058956146,0.01,0.9602747559547424,0.9802404046058655,0.9797766804695129,0.9799831509590149,0.9800000190734863,93.0,127.0,1025.0,1059.0,0.9105902910232544,0.9664233326911926,0.9060929417610168,0.24282318353652954,0.8094965815544128,0.9165340065956116,0.8929173946380615,0.9192708134651184,0.8897569179534912
2,77.0,69.0,4677.0,4669.0,0.985461413860321,0.9988585710525513,0.9825084209442139,0.041499681770801544,0.01,0.9651427268981934,0.9818317890167236,0.9854369163513184,0.983775794506073,0.9833750128746033,234.0,191.0,961.0,918.0,0.8133680820465088,0.9082813858985901,0.811881959438324,0.5793774127960205,0.6317072510719299,0.8045659065246582,0.8277727961540222,0.796875,0.8342013955116272
3,60.0,66.0,4680.0,4686.0,0.9865149855613708,0.9980480670928955,0.9857724905014038,0.04523536562919617,0.01,0.9715279936790466,0.9863575100898743,0.9861111044883728,0.9873577952384949,0.9851250052452087,241.0,216.0,936.0,911.0,0.8038194179534912,0.9121643304824829,0.7993254065513611,0.6209603548049927,0.6034799814224243,0.7955520153045654,0.8083407282829285,0.7907986044883728,0.8125
4,31.0,30.0,4716.0,4715.0,0.993678867816925,0.99958735704422,0.9936482906341553,0.023258982226252556,0.01,0.9873061180114746,0.9935510158538818,0.99367755651474,0.993468165397644,0.9937499761581421,134.0,123.0,1029.0,1018.0,0.8888888955116272,0.9463998079299927,0.8879574537277222,0.44524186849594116,0.7769891023635864,0.8847418427467346,0.8921998143196106,0.8836805820465088,0.8932291865348816
5,39.0,35.0,4711.0,4707.0,0.992203950881958,0.9995384216308594,0.991156816482544,0.021137308329343796,0.0009999999,0.9823492169380188,0.9907854199409485,0.9926191568374634,0.991782546043396,0.9915833473205566,106.0,98.0,1054.0,1046.0,0.9123263955116272,0.9620078802108765,0.9111423492431641,0.3431535065174103,0.8229962587356567,0.9086867570877075,0.9143356680870056,0.9079861044883728,0.9149305820465088
6,18.0,18.0,4728.0,4728.0,0.9966287612915039,0.999931812286377,0.9951232671737671,0.012237110175192356,0.0009999999,0.99025958776474,0.9951379299163818,0.9962073564529419,0.9962073564529419,0.9951249957084656,91.0,84.0,1068.0,1061.0,0.9244791865348816,0.9704480767250061,0.9237809777259827,0.29007670283317566,0.848139762878418,0.9215774536132812,0.9266375303268433,0.9210069179534912,0.9270833134651184
7,10.0,10.0,4736.0,4736.0,0.998103678226471,0.9999695420265198,0.9973850250244141,0.008766544051468372,0.0009999999,0.9947736859321594,0.9979230761528015,0.9978929758071899,0.9978929758071899,0.996791660785675,80.0,72.0,1080.0,1072.0,0.9340277910232544,0.9765507578849792,0.9337735772132874,0.25149691104888916,0.8681244254112244,0.9311245679855347,0.9370629191398621,0.9305555820465088,0.9375
8,18.0,17.0,4729.0,4728.0,0.9964180588722229,0.9999225735664368,0.9963517189025879,0.012070837430655956,0.0009999999,0.9927162528038025,0.996262788772583,0.9964172840118408,0.9962073564529419,0.9964583516120911,72.0,66.0,1086.0,1080.0,0.9418402910232544,0.9816257953643799,0.9399397373199463,0.2103917896747589,0.8802564144134521,0.937873125076294,0.9424083828926086,0.9375,0.9427083134651184
9,8.0,7.0,4739.0,4738.0,0.998525083065033,0.9999891519546509,0.998436689376831,0.006310693453997374,0.0009999999,0.9968766570091248,0.9983366131782532,0.9985247850418091,0.998314380645752,0.9985416531562805,65.0,63.0,1089.0,1087.0,0.9453125,0.9837648868560791,0.9443621039390564,0.1934398114681244,0.8889124393463135,0.943762481212616,0.9452173709869385,0.9435763955116272,0.9453125
