epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,284.0,275.0,4461.0,4452.0,0.9465793967247009,0.985694408416748,0.941037654876709,0.1514291912317276,0.01,0.8821747303009033,0.9401094317436218,0.9418235421180725,0.9400337934494019,0.9419341087341309,260.0,176.0,1040.0,956.0,0.8199012875556946,0.911698579788208,0.8138081431388855,0.5136767625808716,0.6432386636734009,0.8010116815567017,0.8445229530334473,0.7861841917037964,0.8552631735801697
1,86.0,89.0,4631.0,4634.0,0.9815678000450134,0.9975425601005554,0.9812593460083008,0.055099427700042725,0.01,0.962566077709198,0.9816065430641174,0.981156051158905,0.9817796349525452,0.9809263348579407,270.0,243.0,973.0,946.0,0.7919408082962036,0.8830865025520325,0.7867226600646973,0.6800792813301086,0.5784000754356384,0.7828199863433838,0.7956265807151794,0.7779605388641357,0.8001644611358643
2,47.0,40.0,4680.0,4673.0,0.9913135766983032,0.9994965195655823,0.9908105134963989,0.02875395305454731,0.01,0.9816667437553406,0.9901204705238342,0.9915128350257874,0.9900423884391785,0.9915540814399719,241.0,235.0,981.0,975.0,0.8042762875556946,0.8809851408004761,0.8039476275444031,0.7633783221244812,0.608728289604187,0.8025752902030945,0.8057851195335388,0.8018091917037964,0.8067434430122375
3,54.0,50.0,4670.0,4666.0,0.9896186590194702,0.9991333484649658,0.9888560175895691,0.03091840259730816,0.01,0.9777905344963074,0.988534688949585,0.9893978238105774,0.9885593056678772,0.9893017411231995,102.0,101.0,1115.0,1114.0,0.9185855388641357,0.9619350433349609,0.916387677192688,0.3246116042137146,0.8331153392791748,0.9164509177207947,0.9168724417686462,0.9161184430122375,0.9169408082962036
4,30.0,29.0,4691.0,4690.0,0.9938559532165527,0.9997515678405762,0.9936964511871338,0.019096888601779938,0.01,0.9874190092086792,0.9936211109161377,0.9938546419143677,0.9936440587043762,0.9938063621520996,54.0,54.0,1162.0,1162.0,0.9564144611358643,0.9839621782302856,0.9556024670600891,0.1689496636390686,0.9112647175788879,0.9556459188461304,0.9555920958518982,0.9555920958518982,0.9555920958518982
5,20.0,14.0,4706.0,4700.0,0.9968220591545105,0.9996889233589172,0.996403694152832,0.013479452580213547,0.01,0.9928432106971741,0.9958120584487915,0.9970301389694214,0.9957627058029175,0.9970439076423645,79.0,75.0,1141.0,1137.0,0.9366776347160339,0.9747070670127869,0.9365857839584351,0.256193071603775,0.8733994364738464,0.9352565407752991,0.9381188154220581,0.9350329041481018,0.9383223652839661
6,13.0,13.0,4707.0,4707.0,0.9974576234817505,0.9999489188194275,0.9972550868988037,0.009737923741340637,0.01,0.9945134520530701,0.9972583651542664,0.9972457885742188,0.9972457885742188,0.9972550868988037,84.0,88.0,1128.0,1132.0,0.9284539222717285,0.9726643562316895,0.9294533133506775,0.2679932415485382,0.8586184978485107,0.9306285381317139,0.9278688430786133,0.9309210777282715,0.9276315569877625
7,15.0,17.0,4703.0,4705.0,0.9963983297348022,0.999951183795929,0.996623158454895,0.009587223641574383,0.01,0.9932594299316406,0.9968454241752625,0.9963998198509216,0.9968220591545105,0.9964104890823364,80.0,76.0,1140.0,1136.0,0.9366776347160339,0.9783607721328735,0.935756504535675,0.243909552693367,0.8717786073684692,0.9344709515571594,0.9372937083244324,0.9342105388641357,0.9375
8,10.0,7.0,4713.0,4710.0,0.9987288117408752,0.9999768733978271,0.9982027411460876,0.006090948358178139,0.0009999999,0.9964185953140259,0.9979014992713928,0.9985160231590271,0.9978813529014587,0.9985219836235046,73.0,71.0,1145.0,1143.0,0.9416118264198303,0.9780269265174866,0.9407680630683899,0.24035805463790894,0.8816351890563965,0.9400621652603149,0.9415156245231628,0.9399670958518982,0.9416118264198303
9,6.0,5.0,4715.0,4714.0,0.9989407062530518,0.999993085861206,0.9988378286361694,0.004278872162103653,0.0009999999,0.9976854920387268,0.9987428188323975,0.9989404678344727,0.9987288117408752,0.9989442825317383,72.0,66.0,1150.0,1144.0,0.9449012875556946,0.97984778881073,0.9431567788124084,0.22911599278450012,0.8866155743598938,0.9410834908485413,0.9454545378684998,0.9407894611358643,0.9457237124443054
