epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,307.0,328.0,4408.0,4429.0,0.9402449131011963,0.9830805063247681,0.9335029125213623,0.1662881076335907,0.01,0.8661062717437744,0.9341256618499756,0.9310489892959595,0.9351773858070374,0.9307432174682617,566.0,421.0,795.0,650.0,0.5912829041481018,0.7329415082931519,0.5690775513648987,1.4303092956542969,0.1905660331249237,0.5828719139099121,0.606909453868866,0.5345394611358643,0.6537829041481018
1,79.0,79.0,4635.0,4635.0,0.9834535717964172,0.9968937635421753,0.9833170175552368,0.05572795122861862,0.01,0.9666950106620789,0.9833786487579346,0.9832413792610168,0.9832413792610168,0.9833192825317383,507.0,361.0,855.0,709.0,0.65625,0.7722394466400146,0.6202396750450134,1.2334305047988892,0.2887060046195984,0.6277090907096863,0.6626168489456177,0.5830591917037964,0.703125
2,43.0,48.0,4666.0,4671.0,0.9900296926498413,0.9992240071296692,0.9902893304824829,0.030763909220695496,0.01,0.9805946350097656,0.990825355052948,0.98982834815979,0.9908782243728638,0.9897542595863342,464.0,345.0,871.0,752.0,0.6702302694320679,0.7707560062408447,0.6499030590057373,1.3786126375198364,0.33650490641593933,0.6528812050819397,0.6855059266090393,0.6184210777282715,0.7162829041481018
3,18.0,19.0,4695.0,4696.0,0.9959694743156433,0.9998423457145691,0.9960912466049194,0.016017651185393333,0.01,0.9921987652778625,0.9962156414985657,0.9959703087806702,0.9961816072463989,0.9959881901741028,143.0,79.0,1137.0,1073.0,0.9136512875556946,0.9661358594894409,0.9060275554656982,0.3077196180820465,0.81880122423172,0.8888623118400574,0.9314236044883728,0.8824012875556946,0.9350329041481018
4,30.0,37.0,4677.0,4684.0,0.9934238195419312,0.9994208216667175,0.9928330183029175,0.02035701647400856,0.01,0.9856622219085693,0.9935510158538818,0.9921627044677734,0.9936359524726868,0.9920768737792969,308.0,194.0,1022.0,908.0,0.8034539222717285,0.8817794322967529,0.7825131416320801,0.7941340804100037,0.5899829268455505,0.7700388431549072,0.8239564299583435,0.7467105388641357,0.8404605388641357
5,39.0,41.0,4673.0,4675.0,0.9917267560958862,0.999744713306427,0.9913927912712097,0.02085401676595211,0.01,0.9828037619590759,0.9915614724159241,0.9913061857223511,0.9917267560958862,0.9912322759628296,174.0,112.0,1104.0,1042.0,0.8914473652839661,0.9342588782310486,0.8788349032402039,0.5435263514518738,0.7662429809570312,0.8650484681129456,0.9029462933540344,0.8569079041481018,0.9078947305679321
6,16.0,16.0,4698.0,4698.0,0.9968180060386658,0.999923825263977,0.9966216087341309,0.011492145247757435,0.01,0.9932563304901123,0.9966346025466919,0.9966058731079102,0.9966058731079102,0.9966216087341309,125.0,98.0,1118.0,1091.0,0.9095394611358643,0.943763017654419,0.9072529673576355,0.5012281537055969,0.8168924450874329,0.8995499610900879,0.9175778031349182,0.8972039222717285,0.9194079041481018
7,19.0,19.0,4695.0,4695.0,0.9955452084541321,0.9996930360794067,0.9957586526870728,0.013485372997820377,0.0009999999,0.9915467500686646,0.9957963228225708,0.9959694743156433,0.9959694743156433,0.9957669377326965,117.0,87.0,1129.0,1099.0,0.9169408082962036,0.9517574906349182,0.9149134755134583,0.44300326704978943,0.8327034115791321,0.9065737724304199,0.9266442060470581,0.9037829041481018,0.9284539222717285
8,7.0,9.0,4705.0,4707.0,0.9980908036231995,0.999980092048645,0.9983108043670654,0.006644618697464466,0.0009999999,0.9966314435005188,0.9985317587852478,0.9980915784835815,0.9985150694847107,0.998099684715271,108.0,84.0,1132.0,1108.0,0.921875,0.956073522567749,0.9201347827911377,0.4096856415271759,0.8424195647239685,0.9132835268974304,0.9295302033424377,0.9111841917037964,0.9309210777282715
9,2.0,5.0,4709.0,4712.0,0.9993636012077332,0.9999970197677612,0.9992634654045105,0.003886505961418152,0.0009999999,0.998526930809021,0.9995777010917664,0.9989399909973145,0.9995757341384888,0.9989442825317383,102.0,80.0,1136.0,1114.0,0.9259868264198303,0.9585137367248535,0.9243793487548828,0.39058932662010193,0.8505824208259583,0.9179041981697083,0.9329982995986938,0.9161184430122375,0.9342105388641357
