epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,278.0,268.0,4532.0,4522.0,0.9468749761581421,0.9862371683120728,0.9430439472198486,0.147063210606575,0.01,0.8864472508430481,0.9424232840538025,0.944050133228302,0.9420833587646484,0.9441666603088379,493.0,510.0,642.0,659.0,0.5625,0.7223231792449951,0.5677066445350647,1.508195400238037,0.12939004600048065,0.5658949613571167,0.5637297034263611,0.5720486044883728,0.5572916865348816
1,76.0,82.0,4660.0,4666.0,0.9843947887420654,0.9974027872085571,0.9835492968559265,0.0539691224694252,0.01,0.9671269655227661,0.9841942191123962,0.9827295541763306,0.9839730262756348,0.9829166531562805,500.0,524.0,628.0,652.0,0.5529513955116272,0.7062068581581116,0.559899628162384,1.7558032274246216,0.1111731007695198,0.5571801662445068,0.5544217824935913,0.5659722089767456,0.5451388955116272
2,51.0,57.0,4685.0,4691.0,0.9890341758728027,0.9992539286613464,0.988764226436615,0.033565837889909744,0.01,0.9775534868240356,0.9893994331359863,0.9879949688911438,0.9892450571060181,0.9881250262260437,400.0,454.0,698.0,752.0,0.6293402910232544,0.7185461521148682,0.6374566555023193,1.7938170433044434,0.25917571783065796,0.6365405917167664,0.6235489249229431,0.6527777910232544,0.6059027910232544
3,50.0,45.0,4697.0,4692.0,0.9905103445053101,0.9991489052772522,0.9900899529457092,0.03174159675836563,0.01,0.9802379608154297,0.9896401762962341,0.9905003309249878,0.9894559383392334,0.9906250238418579,506.0,534.0,618.0,646.0,0.5486111044883728,0.6341081857681274,0.5538041591644287,2.5892934799194336,0.09729892760515213,0.5502249598503113,0.5474576354026794,0.5607638955116272,0.5364583134651184
4,32.0,34.0,4708.0,4710.0,0.9926191568374634,0.9995372295379639,0.993133008480072,0.02071409672498703,0.01,0.9862654805183411,0.9933326244354248,0.9928330779075623,0.9932518005371094,0.9929166436195374,536.0,547.0,605.0,616.0,0.5295138955116272,0.5925067067146301,0.532119870185852,3.496058940887451,0.0599086619913578,0.5303340554237366,0.5296646356582642,0.5347222089767456,0.5251736044883728
5,65.0,63.0,4679.0,4677.0,0.9869253635406494,0.9986725449562073,0.9846506714820862,0.03537921607494354,0.01,0.9693523049354553,0.9844940304756165,0.9867088794708252,0.9862927198410034,0.9848611354827881,95.0,96.0,1056.0,1057.0,0.9157986044883728,0.9646515250205994,0.9171279072761536,0.35234779119491577,0.8342493772506714,0.9175221920013428,0.9167389273643494,0.9175347089767456,0.9166666865348816
6,39.0,37.0,4705.0,4703.0,0.9915647506713867,0.999678909778595,0.9920782446861267,0.022831492125988007,0.01,0.9841950535774231,0.991912841796875,0.9921941161155701,0.991775631904602,0.9922916889190674,89.0,88.0,1064.0,1063.0,0.921875,0.9595234990119934,0.9231654405593872,0.4123876690864563,0.8463957905769348,0.9228044152259827,0.9235447645187378,0.9227430820465088,0.9236111044883728
7,26.0,31.0,4711.0,4716.0,0.9945170879364014,0.9997920393943787,0.9940631985664368,0.017474664375185966,0.01,0.9881420731544495,0.9945989847183228,0.9934695363044739,0.9945170879364014,0.9935416579246521,123.0,126.0,1026.0,1029.0,0.8923611044883728,0.9348849654197693,0.8920986652374268,0.5440277457237244,0.7838690876960754,0.8928985595703125,0.8909090757369995,0.8932291865348816,0.890625
8,4.0,5.0,4737.0,4738.0,0.999367356300354,0.9999924302101135,0.9990649223327637,0.0050931633450090885,0.01,0.9981297850608826,0.9991665482521057,0.9989458322525024,0.9991564750671387,0.9989583492279053,116.0,123.0,1029.0,1036.0,0.8967013955116272,0.9330323934555054,0.8965853452682495,0.595077633857727,0.7925931215286255,0.8987208604812622,0.8938740491867065,0.8993055820465088,0.8932291865348816
9,181.0,169.0,4573.0,4561.0,0.9639392495155334,0.9919027090072632,0.9574576020240784,0.10667827725410461,0.01,0.9151133298873901,0.9564384818077087,0.9642705917358398,0.9618304371833801,0.9587500095367432,109.0,105.0,1047.0,1043.0,0.9079861044883728,0.955746054649353,0.9069812297821045,0.40651100873947144,0.8142589926719666,0.9056756496429443,0.9085366129875183,0.9053819179534912,0.9088541865348816
10,63.0,73.0,4669.0,4679.0,0.9848165512084961,0.9987636208534241,0.9858575463294983,0.04256090894341469,0.0009999999,0.9717009663581848,0.9868608713150024,0.9846380352973938,0.9867144823074341,0.9847916960716248,104.0,101.0,1051.0,1048.0,0.9114583134651184,0.9580371975898743,0.9108704328536987,0.3906059265136719,0.8220641613006592,0.9100426435470581,0.9120974540710449,0.9097222089767456,0.9123263955116272
11,54.0,53.0,4689.0,4688.0,0.9886124134063721,0.9985215067863464,0.988864541053772,0.0370192788541317,0.0009999999,0.9777349829673767,0.988755464553833,0.9888209104537964,0.9886124134063721,0.9889583587646484,95.0,92.0,1060.0,1057.0,0.9184027910232544,0.964852511882782,0.9187171459197998,0.35866063833236694,0.8376902341842651,0.9177883863449097,0.9199303984642029,0.9175347089767456,0.9201388955116272
