epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,306.0,286.0,4450.0,4430.0,0.9444679021835327,0.9841784834861755,0.9372061491012573,0.16031527519226074,0.01,0.8751546740531921,0.9361110329627991,0.9393553733825684,0.9353885054588318,0.9396114945411682,562.0,581.0,635.0,654.0,0.5296052694320679,0.7385683059692383,0.5335665345191956,1.301209568977356,0.060059141367673874,0.5305899977684021,0.5295546650886536,0.5378289222717285,0.5222039222717285
1,93.0,98.0,4614.0,4619.0,0.9800509214401245,0.9968407154083252,0.979476809501648,0.06349432468414307,0.01,0.9589554071426392,0.9799838662147522,0.9792240858078003,0.9802631735801697,0.9789274334907532,554.0,552.0,664.0,662.0,0.546875,0.7449802160263062,0.5448885560035706,1.1128730773925781,0.0904693678021431,0.5450590252876282,0.5453047752380371,0.5444079041481018,0.5460526347160339
2,50.0,53.0,4659.0,4662.0,0.9891765713691711,0.9992560148239136,0.9889405965805054,0.03328306972980499,0.01,0.9779103398323059,0.9892178177833557,0.9887592792510986,0.9893888235092163,0.9886823892593384,464.0,459.0,757.0,752.0,0.6159539222717285,0.7752538919448853,0.6195622086524963,0.9559429287910461,0.24101674556732178,0.620224118232727,0.6209744215011597,0.6184210777282715,0.6225329041481018
3,26.0,22.0,4690.0,4686.0,0.9951188564300537,0.9996562600135803,0.9949240684509277,0.01796691119670868,0.01,0.9898776412010193,0.9945393204689026,0.9953271150588989,0.994482159614563,0.9953547120094299,516.0,497.0,719.0,700.0,0.5822368264198303,0.7346610426902771,0.5801748633384705,1.3446218967437744,0.1670074611902237,0.5821408629417419,0.5847952961921692,0.5756579041481018,0.5912829041481018
4,38.0,40.0,4672.0,4674.0,0.9917232394218445,0.9996809959411621,0.9917811751365662,0.023969057947397232,0.01,0.9835583567619324,0.9919713735580444,0.9915146231651306,0.9919354915618896,0.9915540814399719,269.0,257.0,959.0,947.0,0.78125,0.8476225137710571,0.7826431393623352,0.9016498923301697,0.567573070526123,0.7810123562812805,0.7865448594093323,0.7787829041481018,0.7886512875556946
5,22.0,21.0,4691.0,4690.0,0.9955433011054993,0.9998608231544495,0.9954561591148376,0.014350058510899544,0.01,0.9909254312515259,0.995367705821991,0.9955423474311829,0.9953310489654541,0.9955658912658691,150.0,129.0,1087.0,1066.0,0.8881579041481018,0.9305872321128845,0.8842270374298096,0.42642849683761597,0.7708300948143005,0.8789644837379456,0.8920502066612244,0.8766447305679321,0.8939144611358643
6,23.0,26.0,4686.0,4689.0,0.9949066042900085,0.9998746514320374,0.9945076704025269,0.014686071313917637,0.01,0.9890368580818176,0.9947847723960876,0.9944856762886047,0.9951188564300537,0.9942567348480225,80.0,76.0,1140.0,1136.0,0.9350329041481018,0.9573359489440918,0.9357253909111023,0.3198934495449066,0.8717436790466309,0.9345002174377441,0.9372937083244324,0.9342105388641357,0.9375
7,10.0,14.0,4698.0,4702.0,0.9970288872718811,0.9999702572822571,0.9974711537361145,0.007767381612211466,0.01,0.994938850402832,0.9978852272033691,0.9970313906669617,0.9978777766227722,0.9970439076423645,78.0,77.0,1139.0,1138.0,0.9375,0.9632419943809509,0.9362106323242188,0.3135437071323395,0.8725609183311462,0.935992419719696,0.9366255402565002,0.9358552694320679,0.9366776347160339
8,16.0,16.0,4696.0,4696.0,0.9966044425964355,0.9999284744262695,0.9966232776641846,0.010781364515423775,0.01,0.9932464361190796,0.9966214895248413,0.9966044425964355,0.9966044425964355,0.9966216087341309,64.0,64.0,1152.0,1152.0,0.9473684430122375,0.9726619124412537,0.9474113583564758,0.25748249888420105,0.8947802186012268,0.9473223686218262,0.9473684430122375,0.9473684430122375,0.9473684430122375
9,19.0,20.0,4692.0,4693.0,0.9957554936408997,0.9999545812606812,0.9958834052085876,0.009568102657794952,0.01,0.991773247718811,0.9959945678710938,0.9957564473152161,0.9959677457809448,0.9957770109176636,52.0,52.0,1164.0,1164.0,0.9572368264198303,0.9761374592781067,0.9572492837905884,0.23271732032299042,0.9144851565361023,0.957222580909729,0.9572368264198303,0.9572368264198303,0.9572368264198303
