epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,292.0,319.0,4481.0,4508.0,0.9416666626930237,0.9858152270317078,0.9367948174476624,0.15235957503318787,0.01,0.8729559183120728,0.9384883642196655,0.9339134097099304,0.9391666650772095,0.9335416555404663,186.0,171.0,981.0,966.0,0.8446180820465088,0.9161866903305054,0.8441987633705139,0.4329165518283844,0.6908922791481018,0.8408221006393433,0.8496042490005493,0.8385416865348816,0.8515625
1,104.0,100.0,4700.0,4696.0,0.9802083373069763,0.9964874982833862,0.9787418842315674,0.06567355245351791,0.01,0.9575779438018799,0.9784238934516907,0.9791492819786072,0.9783333539962769,0.9791666865348816,131.0,113.0,1039.0,1021.0,0.8914930820465088,0.9487621188163757,0.8930281400680542,0.37493449449539185,0.7884512543678284,0.8886187076568604,0.9003527164459229,0.8862847089767456,0.9019097089767456
2,62.0,61.0,4739.0,4738.0,0.9881250262260437,0.9980164766311646,0.9871732592582703,0.042910195887088776,0.01,0.9744201898574829,0.9871564507484436,0.9872890114784241,0.9870833158493042,0.987291693687439,96.0,95.0,1057.0,1056.0,0.9149305820465088,0.9744730591773987,0.9170926213264465,0.22644275426864624,0.8342718482017517,0.916743278503418,0.9174630641937256,0.9166666865348816,0.9175347089767456
3,45.0,42.0,4758.0,4755.0,0.9914583563804626,0.9996873140335083,0.9909267425537109,0.023041872307658195,0.01,0.9818952679634094,0.9906663298606873,0.9912445545196533,0.9906250238418579,0.9912499785423279,82.0,79.0,1073.0,1070.0,0.9296875,0.9739907383918762,0.930006742477417,0.23653990030288696,0.8602936267852783,0.9290934801101685,0.9312445521354675,0.9288194179534912,0.9314236044883728
4,20.0,22.0,4778.0,4780.0,0.9958333373069763,0.999912440776825,0.9956345558166504,0.013569953851401806,0.01,0.9912784099578857,0.995842695236206,0.9954185485839844,0.9958333373069763,0.9954166412353516,67.0,69.0,1083.0,1085.0,0.9392361044883728,0.9767045378684998,0.9409498572349548,0.21896788477897644,0.882017970085144,0.9419553279876709,0.9402079582214355,0.9418402910232544,0.9401041865348816
5,12.0,15.0,4785.0,4788.0,0.9975000023841858,0.9999473094940186,0.9971899390220642,0.008954739198088646,0.01,0.9943893551826477,0.9975095391273499,0.9968769550323486,0.9975000023841858,0.996874988079071,55.0,57.0,1095.0,1097.0,0.9513888955116272,0.9848213791847229,0.9513729810714722,0.17205151915550232,0.9028365015983582,0.9523425698280334,0.9506065845489502,0.9522569179534912,0.9505208134651184
6,12.0,11.0,4789.0,4788.0,0.9979166388511658,0.9999579787254333,0.9976049661636353,0.007954019121825695,0.01,0.9952130913734436,0.9975031614303589,0.9977078437805176,0.9975000023841858,0.9977083206176758,57.0,60.0,1092.0,1095.0,0.9496527910232544,0.9822435975074768,0.9492753148078918,0.1876063048839569,0.8984677195549011,0.9504360556602478,0.948051929473877,0.9505208134651184,0.9479166865348816
7,14.0,15.0,4785.0,4786.0,0.996874988079071,0.999967098236084,0.9969799518585205,0.008242528885602951,0.01,0.9939663410186768,0.9970898628234863,0.9968756437301636,0.997083306312561,0.996874988079071,52.0,56.0,1096.0,1100.0,0.953125,0.9843214154243469,0.953185498714447,0.16916178166866302,0.90627521276474,0.9547646641731262,0.9515570998191833,0.9548611044883728,0.9513888955116272
8,9.0,9.0,4791.0,4791.0,0.9981250166893005,0.9997511506080627,0.9981250166893005,0.007578883320093155,0.01,0.996253252029419,0.9981282353401184,0.9981250166893005,0.9981250166893005,0.9981250166893005,51.0,56.0,1096.0,1101.0,0.9539930820465088,0.9862790703773499,0.9536699652671814,0.16846396028995514,0.9071484804153442,0.9555363059043884,0.9515989422798157,0.9557291865348816,0.9513888955116272
9,7.0,8.0,4792.0,4793.0,0.9989583492279053,0.9999936819076538,0.9984350800514221,0.004224201664328575,0.01,0.9968860745429993,0.9985576272010803,0.9983336925506592,0.9985416531562805,0.9983333349227905,50.0,53.0,1099.0,1102.0,0.9557291865348816,0.9836614727973938,0.9553723931312561,0.19754008948802948,0.910608172416687,0.9564594626426697,0.9541125297546387,0.9565972089767456,0.9539930820465088
10,4.0,5.0,4795.0,4796.0,0.9989583492279053,0.9999952912330627,0.9990649223327637,0.0036968120839446783,0.01,0.9981297850608826,0.9991665482521057,0.9989585280418396,0.9991666674613953,0.9989583492279053,46.0,46.0,1106.0,1106.0,0.9609375,0.9850248098373413,0.9600621461868286,0.16765540838241577,0.9201641082763672,0.96010822057724,0.9600694179534912,0.9600694179534912,0.9600694179534912
11,8.0,8.0,4792.0,4792.0,0.9983333349227905,0.999880850315094,0.9983333349227905,0.005111040081828833,0.01,0.996666669845581,0.9983333349227905,0.9983333349227905,0.9983333349227905,0.9983333349227905,47.0,48.0,1104.0,1105.0,0.9592013955116272,0.9818487763404846,0.9588110446929932,0.20169340074062347,0.9175401329994202,0.9591187238693237,0.9583694934844971,0.9592013955116272,0.9583333134651184
12,6.0,6.0,4794.0,4794.0,0.9985416531562805,0.9999935626983643,0.9987499713897705,0.003865836886689067,0.01,0.9975032806396484,0.9987532496452332,0.9987499713897705,0.9987499713897705,0.9987499713897705,56.0,58.0,1094.0,1096.0,0.9505208134651184,0.9725422859191895,0.9505612254142761,0.27233830094337463,0.9010539650917053,0.9513199925422668,0.9497400522232056,0.9513888955116272,0.9496527910232544
13,9.0,10.0,4790.0,4791.0,0.9977083206176758,0.9999777674674988,0.9980182647705078,0.006621511187404394,0.01,0.9960463643074036,0.9981345534324646,0.997917115688324,0.9981250166893005,0.9979166388511658,61.0,63.0,1089.0,1091.0,0.9479166865348816,0.9722945094108582,0.9461923241615295,0.281008243560791,0.8924086093902588,0.9470698237419128,0.9454072713851929,0.9470486044883728,0.9453125
14,9.0,9.0,4791.0,4791.0,0.9979166388511658,0.9999724626541138,0.9981250166893005,0.006384223233908415,0.0009999999,0.996253252029419,0.9981282353401184,0.9981250166893005,0.9981250166893005,0.9981250166893005,52.0,55.0,1097.0,1100.0,0.9522569179534912,0.9746053218841553,0.9536542892456055,0.2560788094997406,0.907180666923523,0.9547284245491028,0.9523809552192688,0.9548611044883728,0.9522569179534912
15,8.0,8.0,4792.0,4792.0,0.9983333349227905,0.9999889731407166,0.9983349442481995,0.0047757443971931934,0.0009999999,0.9966697096824646,0.9983331561088562,0.9983333349227905,0.9983333349227905,0.9983333349227905,53.0,53.0,1099.0,1099.0,0.9539930820465088,0.977393388748169,0.9539515376091003,0.2309592068195343,0.9080102443695068,0.9540985822677612,0.9539930820465088,0.9539930820465088,0.9539930820465088
