epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,296.0,281.0,4519.0,4504.0,0.9433333277702332,0.9851639866828918,0.9397857785224915,0.15636183321475983,0.01,0.8801084160804749,0.9388415813446045,0.9412748217582703,0.9383333325386047,0.9414583444595337,212.0,260.0,828.0,876.0,0.783088207244873,0.8589867353439331,0.7876819968223572,0.49901968240737915,0.5669312477111816,0.7965013980865479,0.7711267471313477,0.8051470518112183,0.7610294222831726
1,99.0,92.0,4704.0,4697.0,0.9795662760734558,0.9964752197265625,0.9800468683242798,0.0631096288561821,0.01,0.9602361917495728,0.9794870018959045,0.980789303779602,0.9793577790260315,0.9808195233345032,264.0,195.0,893.0,824.0,0.7996323704719543,0.8693395853042603,0.7808564901351929,0.49950605630874634,0.5796418190002441,0.7741387486457825,0.8086358904838562,0.7573529481887817,0.8207720518112183
2,43.0,40.0,4756.0,4753.0,0.9908257126808167,0.999193549156189,0.9913449883460999,0.02840503118932247,0.01,0.9827447533607483,0.9910956025123596,0.9916545152664185,0.991034209728241,0.9916666746139526,255.0,180.0,908.0,833.0,0.8088235259056091,0.8646083474159241,0.7911403179168701,0.5874278545379639,0.6046833992004395,0.7847504019737244,0.8223099708557129,0.765625,0.8345588445663452
3,28.0,26.0,4770.0,4768.0,0.994787335395813,0.9995989799499512,0.9943749904632568,0.01915558986365795,0.01,0.9887658953666687,0.9941825270652771,0.9945765733718872,0.9941617846488953,0.9945833086967468,239.0,213.0,875.0,849.0,0.7931985259056091,0.8541340231895447,0.7900468111038208,0.7075640559196472,0.5855591893196106,0.7853946089744568,0.799435019493103,0.7803308963775635,0.8042279481887817
4,31.0,39.0,4757.0,4765.0,0.9929107427597046,0.9997212886810303,0.9927078485488892,0.02106851153075695,0.01,0.9854316115379333,0.9935575127601624,0.991881787776947,0.9935362935066223,0.9918611645698547,139.0,122.0,966.0,949.0,0.8841911554336548,0.9451409578323364,0.8788896203041077,0.39613422751426697,0.7603563666343689,0.8747532963752747,0.8860877752304077,0.8722426295280457,0.8878676295280457
5,18.0,18.0,4778.0,4778.0,0.9964553713798523,0.9998942017555237,0.9962499737739563,0.012445196509361267,0.01,0.9925094842910767,0.9962595701217651,0.996246874332428,0.996246874332428,0.9962499737739563,127.0,115.0,973.0,961.0,0.890625,0.9446969628334045,0.8879260420799255,0.41835251450538635,0.7777804136276245,0.8851529359817505,0.893122673034668,0.8832720518112183,0.8943014740943909
6,14.0,16.0,4780.0,4782.0,0.99708092212677,0.9998123049736023,0.996874988079071,0.01116915512830019,0.01,0.993762731552124,0.997096061706543,0.9966652989387512,0.99708092212677,0.996666669845581,119.0,120.0,968.0,969.0,0.890625,0.9445267915725708,0.8902125358581543,0.435972660779953,0.7803976535797119,0.8905845880508423,0.8898071646690369,0.890625,0.8897058963775635
7,14.0,15.0,4781.0,4782.0,0.99708092212677,0.99992835521698,0.9969658255577087,0.009994614869356155,0.01,0.9939277172088623,0.9970654249191284,0.9968730211257935,0.99708092212677,0.9968472123146057,91.0,95.0,993.0,997.0,0.9126838445663452,0.9615023136138916,0.9148108959197998,0.35459113121032715,0.8291080594062805,0.915836751461029,0.91300368309021,0.9163603186607361,0.9126838445663452
8,9.0,7.0,4789.0,4787.0,0.9987489581108093,0.9999866485595703,0.9983317255973816,0.005802952218800783,0.01,0.996673047542572,0.9981345534324646,0.9985398650169373,0.9981234073638916,0.9985416531562805,93.0,94.0,994.0,995.0,0.9136029481887817,0.9536799788475037,0.9141704440116882,0.4397132694721222,0.828161895275116,0.9143368601799011,0.9136822819709778,0.9145220518112183,0.9136029481887817
9,9.0,10.0,4786.0,4787.0,0.9983319640159607,0.9998518824577332,0.99802166223526,0.007163868751376867,0.01,0.9960432648658752,0.9981250166893005,0.9979153871536255,0.9981234073638916,0.9979166388511658,78.0,78.0,1010.0,1010.0,0.9283088445663452,0.9645311832427979,0.9283152222633362,0.31393080949783325,0.8566434383392334,0.9283202886581421,0.9283088445663452,0.9283088445663452,0.9283088445663452
