epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,286.0,315.0,4549.0,4578.0,0.9457237124443054,0.9858344793319702,0.9387947916984558,0.15242929756641388,0.01,0.876663327217102,0.9402071237564087,0.9356223344802856,0.9412006735801697,0.9352384805679321,303.0,293.0,795.0,785.0,0.7242646813392639,0.8036890029907227,0.7249441742897034,0.6570947170257568,0.45244577527046204,0.7238917350769043,0.728200376033783,0.7215073704719543,0.7306985259056091
1,95.0,101.0,4735.0,4741.0,0.9807692170143127,0.9969202876091003,0.9796534180641174,0.06045256555080414,0.01,0.9592851400375366,0.98028564453125,0.9791408777236938,0.9803556799888611,0.9789153933525085,289.0,342.0,746.0,799.0,0.7113970518112183,0.7816779017448425,0.7168173789978027,0.8127808570861816,0.4207167625427246,0.7210819721221924,0.7002629041671753,0.734375,0.685661792755127
2,50.0,47.0,4789.0,4786.0,0.9904879927635193,0.9990546703338623,0.99002605676651,0.030380230396986008,0.01,0.9801025390625,0.9897705912590027,0.9902752041816711,0.9896608591079712,0.9903371930122375,310.0,318.0,770.0,778.0,0.7113970518112183,0.8128999471664429,0.7123878598213196,1.0502427816390991,0.4228646457195282,0.713120698928833,0.709854006767273,0.7150735259056091,0.7077205777168274
3,54.0,53.0,4783.0,4782.0,0.9892473220825195,0.9994990825653076,0.988926351070404,0.02925611287355423,0.01,0.9778742790222168,0.988919198513031,0.9890382885932922,0.9888337254524231,0.9889436960220337,233.0,242.0,846.0,855.0,0.7803308963775635,0.862740159034729,0.7823026180267334,0.9087668061256409,0.5635292530059814,0.7847297787666321,0.7793983817100525,0.7858455777168274,0.7775735259056091
4,26.0,26.0,4810.0,4810.0,0.9948304295539856,0.9997649192810059,0.9946529269218445,0.01576288789510727,0.01,0.9893249869346619,0.9946733713150024,0.9946236610412598,0.9946236610412598,0.9946545958518982,232.0,231.0,857.0,856.0,0.7849264740943909,0.8647769689559937,0.786831259727478,0.8982729911804199,0.5745220184326172,0.7875781059265137,0.7874885201454163,0.7867646813392639,0.7876838445663452
5,40.0,36.0,4800.0,4796.0,0.9925558567047119,0.9992145299911499,0.9920193552970886,0.025453541427850723,0.01,0.9840765595436096,0.9916538596153259,0.9925496578216553,0.9917287230491638,0.992438793182373,110.0,119.0,969.0,978.0,0.892463207244873,0.9520288705825806,0.8951975703239441,0.38607868552207947,0.7895951271057129,0.8980882167816162,0.8915223479270935,0.8988970518112183,0.890625
6,12.0,13.0,4823.0,4824.0,0.9973118305206299,0.999929666519165,0.9974309206008911,0.009630161337554455,0.01,0.9948650002479553,0.9975361227989197,0.9973123669624329,0.9975185990333557,0.9973273277282715,93.0,100.0,988.0,995.0,0.9090073704719543,0.9641780257225037,0.911572277545929,0.31589385867118835,0.8226521611213684,0.9140260219573975,0.9086757898330688,0.9145220518112183,0.908088207244873
7,26.0,25.0,4811.0,4810.0,0.995244026184082,0.9996892809867859,0.9942103028297424,0.017982158809900284,0.01,0.9884337186813354,0.9941869974136353,0.9948293566703796,0.9946236610412598,0.9942205548286438,103.0,113.0,975.0,985.0,0.8988970518112183,0.9555068612098694,0.9011391997337341,0.4018082916736603,0.8015639185905457,0.9046077728271484,0.8970856070518494,0.9053308963775635,0.8961396813392639
8,14.0,16.0,4820.0,4822.0,0.997105062007904,0.9998537302017212,0.996917724609375,0.009119930677115917,0.01,0.9938386678695679,0.9971249103546143,0.9966928362846375,0.997105062007904,0.9967105388641357,76.0,85.0,1003.0,1012.0,0.9264705777168274,0.9719956517219543,0.9263417720794678,0.30567556619644165,0.8520888090133667,0.9295474886894226,0.9225159287452698,0.9301470518112183,0.921875
9,22.0,17.0,4819.0,4814.0,0.9960711598396301,0.9999315142631531,0.9959853291511536,0.010739916935563087,0.01,0.9919929504394531,0.9954992532730103,0.9964810609817505,0.9954507946968079,0.9965049624443054,60.0,70.0,1018.0,1028.0,0.9402573704719543,0.9740020632743835,0.940506637096405,0.28026583790779114,0.8805786371231079,0.9444153904914856,0.936247706413269,0.9448529481887817,0.935661792755127
10,13.0,10.0,4826.0,4823.0,0.9979321956634521,0.9999528527259827,0.997626781463623,0.008149953559041023,0.01,0.9952821135520935,0.9973555207252502,0.9979308843612671,0.9973118305206299,0.9979440569877625,39.0,43.0,1045.0,1049.0,0.9632353186607361,0.9876561164855957,0.9623802304267883,0.15928152203559875,0.9246590733528137,0.9640523195266724,0.9606227278709412,0.9641544222831726,0.9604779481887817
11,12.0,13.0,4823.0,4824.0,0.9979321956634521,0.9999581575393677,0.9974293112754822,0.008236036635935307,0.01,0.9948712587356567,0.9975455403327942,0.9973123669624329,0.9975185990333557,0.9973273277282715,59.0,61.0,1027.0,1029.0,0.9457720518112183,0.9744859933853149,0.9449372291564941,0.2760208249092102,0.8897563815116882,0.9456504583358765,0.9440367221832275,0.9457720518112183,0.9439338445663452
12,2.0,1.0,4835.0,4834.0,0.9997932314872742,0.9999998211860657,0.99969083070755,0.0020156800746917725,0.01,0.9993848204612732,0.9995920062065125,0.9997931718826294,0.9995864629745483,0.9997944235801697,43.0,44.0,1044.0,1045.0,0.9595588445663452,0.9804307222366333,0.9600290656089783,0.23506954312324524,0.9200435876846313,0.9604633450508118,0.9595959782600403,0.9604779481887817,0.9595588445663452
13,0.0,1.0,4835.0,4836.0,1.0,0.9999999403953552,0.9998980164527893,0.0009027814376167953,0.01,0.9997960329055786,1.0,0.9997932314872742,1.0,0.9997944235801697,41.0,45.0,1043.0,1047.0,0.9595588445663452,0.9832422137260437,0.9605634212493896,0.21749380230903625,0.9209818840026855,0.9621703028678894,0.958791196346283,0.9623161554336548,0.9586396813392639
14,1.0,1.0,4835.0,4835.0,0.9997932314872742,0.9999998211860657,0.9997944235801697,0.0011633281828835607,0.0009999999,0.9995887875556946,0.9997944235801697,0.9997932314872742,0.9997932314872742,0.9997944235801697,40.0,41.0,1047.0,1048.0,0.9632353186607361,0.9842418432235718,0.9627935886383057,0.1959713250398636,0.9255580902099609,0.9632061123847961,0.9623507857322693,0.9632353186607361,0.9623161554336548
15,1.0,2.0,4834.0,4835.0,0.9997932314872742,0.9999998211860657,0.999692440032959,0.0008414850453846157,0.0009999999,0.9993848204612732,0.9997944235801697,0.9995865225791931,0.9997932314872742,0.9995887875556946,38.0,40.0,1048.0,1050.0,0.9650735259056091,0.9862393736839294,0.9641681909561157,0.18381330370903015,0.9283355474472046,0.9650717377662659,0.963302731513977,0.9650735259056091,0.9632353186607361
16,0.0,0.0,4836.0,4836.0,1.0,1.0,1.0,0.0006369454204104841,0.0009999999,1.0,1.0,1.0,1.0,1.0,35.0,37.0,1051.0,1053.0,0.9659926295280457,0.9869157075881958,0.966918408870697,0.17068131268024445,0.9338504672050476,0.9678436517715454,0.9660550355911255,0.9678308963775635,0.9659926295280457
17,0.0,0.0,4836.0,4836.0,1.0,0.9999998807907104,1.0,0.0007532535819336772,0.0009999999,1.0,1.0,1.0,1.0,1.0,34.0,35.0,1053.0,1054.0,0.9678308963775635,0.9879754185676575,0.9682793617248535,0.1597258448600769,0.9366011619567871,0.9687919616699219,0.9678604006767273,0.96875,0.9678308963775635
18,0.0,0.0,4836.0,4836.0,1.0,0.9999999403953552,1.0,0.0005685666692443192,0.0009999999,1.0,1.0,1.0,1.0,1.0,30.0,32.0,1056.0,1058.0,0.9715073704719543,0.9886741042137146,0.9715427160263062,0.14837010204792023,0.943041205406189,0.9723813533782959,0.9706422090530396,0.9724264740943909,0.970588207244873
19,0.0,0.0,4836.0,4836.0,1.0,1.0000001192092896,1.0,0.0005877863732166588,0.0009999999,1.0,1.0,1.0,1.0,1.0,27.0,27.0,1061.0,1061.0,0.9733455777168274,0.9897520542144775,0.9751543998718262,0.13808666169643402,0.9503941535949707,0.975267767906189,0.9751838445663452,0.9751838445663452,0.9751838445663452
20,0.0,0.0,4836.0,4836.0,1.0,0.9999999403953552,1.0,0.0005194026743993163,0.0009999999,1.0,1.0,1.0,1.0,1.0,24.0,26.0,1062.0,1064.0,0.9751838445663452,0.989936113357544,0.9770431518554688,0.1300499439239502,0.954071044921875,0.9779252409934998,0.9761468172073364,0.9779411554336548,0.9761029481887817
21,1.0,0.0,4836.0,4835.0,0.9997932314872742,0.9999999403953552,0.9998964071273804,0.0006800208939239383,0.0009999999,0.9997960329055786,0.9997976422309875,1.0,0.9997932314872742,1.0,24.0,23.0,1065.0,1064.0,0.9770220518112183,0.9901090264320374,0.9783893823623657,0.12253419309854507,0.9568350315093994,0.9779955744743347,0.9788408279418945,0.9779411554336548,0.9788603186607361
22,0.0,0.0,4836.0,4836.0,1.0,0.9999999403953552,1.0,0.00043292134068906307,0.0009999999,1.0,1.0,1.0,1.0,1.0,25.0,22.0,1066.0,1063.0,0.9779411554336548,0.9897984862327576,0.9783462285995483,0.11688774824142456,0.9568347930908203,0.9771621823310852,0.9797235131263733,0.9770220518112183,0.9797794222831726
23,0.0,0.0,4836.0,4836.0,1.0,1.0,1.0,0.0006042259046807885,0.0009999999,1.0,1.0,1.0,1.0,1.0,25.0,22.0,1066.0,1063.0,0.9779411554336548,0.9903717637062073,0.9783462285995483,0.1115475744009018,0.9568347930908203,0.9771621823310852,0.9797235131263733,0.9770220518112183,0.9797794222831726
24,1.0,0.0,4836.0,4835.0,1.0,0.9999999403953552,0.9998964071273804,0.0005711589474231005,0.0009999999,0.9997960329055786,0.9997976422309875,1.0,0.9997932314872742,1.0,23.0,22.0,1066.0,1065.0,0.9797794222831726,0.9904256463050842,0.9792943000793457,0.10714305192232132,0.9586597681045532,0.9789305329322815,0.9797608256340027,0.9788603186607361,0.9797794222831726
25,0.0,0.0,4836.0,4836.0,1.0,1.0,1.0,0.000495296495500952,0.0009999999,1.0,1.0,1.0,1.0,1.0,21.0,21.0,1067.0,1067.0,0.9788603186607361,0.9909414649009705,0.9806836247444153,0.10286662727594376,0.9614239931106567,0.9807541966438293,0.9806985259056091,0.9806985259056091,0.9806985259056091
26,0.0,0.0,4836.0,4836.0,1.0,1.0,1.0,0.00035362536436878145,0.0009999999,1.0,1.0,1.0,1.0,1.0,22.0,21.0,1067.0,1066.0,0.9797794222831726,0.9909680485725403,0.9802060723304749,0.10088320076465607,0.9604973793029785,0.9798633456230164,0.9806807637214661,0.9797794222831726,0.9806985259056091
27,0.0,0.0,4836.0,4836.0,1.0,1.0,1.0,0.0005678587476722896,0.0009999999,1.0,1.0,1.0,1.0,1.0,22.0,20.0,1068.0,1066.0,0.9816176295280457,0.9914652109146118,0.9806478023529053,0.0988718569278717,0.961409866809845,0.9798924922943115,0.9815837740898132,0.9797794222831726,0.9816176295280457
28,0.0,0.0,4836.0,4836.0,1.0,0.9999999403953552,1.0,0.0005771133000962436,0.0009999999,1.0,1.0,1.0,1.0,1.0,22.0,21.0,1067.0,1066.0,0.9806985259056091,0.9915019273757935,0.9802209138870239,0.09746570885181427,0.9604845643043518,0.9798218011856079,0.9806807637214661,0.9797794222831726,0.9806985259056091
29,0.0,0.0,4836.0,4836.0,1.0,0.9999999403953552,1.0,0.0003995504812337458,0.0009999999,1.0,1.0,1.0,1.0,1.0,22.0,21.0,1067.0,1066.0,0.9806985259056091,0.9915163516998291,0.9802209138870239,0.09652295708656311,0.9604845643043518,0.9798218011856079,0.9806807637214661,0.9797794222831726,0.9806985259056091
30,0.0,0.0,4836.0,4836.0,1.0,1.0,1.0,0.00055181939387694,0.0009999999,1.0,1.0,1.0,1.0,1.0,22.0,21.0,1067.0,1066.0,0.9806985259056091,0.9910922646522522,0.9802209138870239,0.09511257708072662,0.9604845643043518,0.9798218011856079,0.9806807637214661,0.9797794222831726,0.9806985259056091
31,0.0,0.0,4836.0,4836.0,1.0,1.0,1.0,0.0003940950846299529,9.999999e-05,1.0,1.0,1.0,1.0,1.0,21.0,20.0,1068.0,1067.0,0.9806985259056091,0.9915452003479004,0.9811472296714783,0.09447747468948364,0.962323009967804,0.9807267785072327,0.9816007614135742,0.9806985259056091,0.9816176295280457
32,0.0,0.0,4836.0,4836.0,1.0,1.0,1.0,0.0004743003810290247,9.999999e-05,1.0,1.0,1.0,1.0,1.0,20.0,19.0,1069.0,1068.0,0.982536792755127,0.9919947981834412,0.9820663332939148,0.09398847818374634,0.9641612768173218,0.981645941734314,0.9825206995010376,0.9816176295280457,0.982536792755127
33,0.0,0.0,4836.0,4836.0,1.0,0.9999999403953552,1.0,0.0003722996625583619,9.999999e-05,1.0,1.0,1.0,1.0,1.0,20.0,19.0,1069.0,1068.0,0.982536792755127,0.9919918775558472,0.9820663332939148,0.09329932183027267,0.9641612768173218,0.981645941734314,0.9825206995010376,0.9816176295280457,0.982536792755127
