epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,298.0,299.0,4437.0,4438.0,0.9425675868988037,0.9840721487998962,0.937294602394104,0.16078414022922516,0.01,0.8741277456283569,0.9365416765213013,0.9368798732757568,0.9370777010917664,0.9368665814399719,61.0,83.0,1069.0,1091.0,0.9383680820465088,0.9862112998962402,0.9388907551765442,0.15444272756576538,0.8755207061767578,0.9446627497673035,0.9293015599250793,0.9470486044883728,0.9279513955116272
1,90.0,93.0,4633.0,4636.0,0.980533242225647,0.9971811771392822,0.9806268215179443,0.05796545371413231,0.01,0.9613226056098938,0.9810235500335693,0.9803341031074524,0.9809564352035522,0.9802850484848022,72.0,83.0,1069.0,1080.0,0.9375,0.9835523962974548,0.9330524802207947,0.1617686152458191,0.8656395673751831,0.937021017074585,0.9286328554153442,0.9375,0.9279513955116272
2,60.0,61.0,4665.0,4666.0,0.9873042702674866,0.99867844581604,0.9872105717658997,0.037679728120565414,0.01,0.974504828453064,0.9874123334884644,0.9870954155921936,0.9873042702674866,0.9871199131011963,55.0,55.0,1097.0,1097.0,0.9513888955116272,0.9889017939567566,0.9521626234054565,0.13191598653793335,0.904612123966217,0.9525303244590759,0.9522569179534912,0.9522569179534912,0.9522569179534912
3,49.0,50.0,4676.0,4677.0,0.9894202351570129,0.9992752075195312,0.9895262718200684,0.03024015948176384,0.01,0.979081928730011,0.989682674407959,0.9894224405288696,0.9896318316459656,0.989403486251831,54.0,38.0,1114.0,1098.0,0.9583333134651184,0.9898319840431213,0.9596297740936279,0.12032495439052582,0.9204176664352417,0.9542438983917236,0.966549277305603,0.953125,0.9670138955116272
4,27.0,27.0,4699.0,4699.0,0.9942868947982788,0.9997345209121704,0.994308590888977,0.015272225253283978,0.01,0.9886099100112915,0.9942912459373474,0.9942868947982788,0.9942868947982788,0.9942989945411682,124.0,124.0,1028.0,1028.0,0.8967013955116272,0.9531232714653015,0.8924134373664856,0.4025824964046478,0.7848371267318726,0.8923540115356445,0.8923611044883728,0.8923611044883728,0.8923611044883728
5,15.0,18.0,4708.0,4711.0,0.9968260526657104,0.9997398257255554,0.9965184330940247,0.015048859640955925,0.01,0.9930498003959656,0.9968457818031311,0.9961937069892883,0.9968260526657104,0.9961993098258972,32.0,29.0,1123.0,1120.0,0.9748263955116272,0.9933474063873291,0.9734859466552734,0.08986038714647293,0.9471059441566467,0.9723544716835022,0.9747606515884399,0.9722222089767456,0.9748263955116272
6,14.0,14.0,4712.0,4712.0,0.9972492456436157,0.9998388886451721,0.997042179107666,0.00970094557851553,0.01,0.99410080909729,0.9970601797103882,0.9970376491546631,0.9970376491546631,0.9970439076423645,35.0,28.0,1124.0,1117.0,0.9730902910232544,0.9911726117134094,0.9725496768951416,0.0972810909152031,0.9453818798065186,0.9698964357376099,0.9755458235740662,0.9696180820465088,0.9756944179534912
7,26.0,26.0,4700.0,4700.0,0.9949216842651367,0.9998155832290649,0.9945101141929626,0.016563987359404564,0.01,0.9890297651290894,0.9945195913314819,0.9944984912872314,0.9944984912872314,0.9945101141929626,41.0,43.0,1109.0,1111.0,0.9644097089767456,0.9893044233322144,0.9635271430015564,0.13209468126296997,0.9271342158317566,0.9644885659217834,0.9627382755279541,0.9644097089767456,0.9626736044883728
8,11.0,9.0,4717.0,4715.0,0.9978840351104736,0.9998450875282288,0.9978868365287781,0.008874860592186451,0.01,0.9957868456840515,0.9976903796195984,0.9980948567390442,0.997672438621521,0.998099684715271,70.0,65.0,1087.0,1082.0,0.9418402910232544,0.97333824634552,0.9412920475006104,0.27255377173423767,0.8828780651092529,0.9395244121551514,0.9433304071426392,0.9392361044883728,0.9435763955116272
9,20.0,15.0,4711.0,4706.0,0.9959796667098999,0.9999327063560486,0.9963038563728333,0.011012247763574123,0.0009999999,0.9926306009292603,0.9957994818687439,0.996822714805603,0.9957680702209473,0.9968327879905701,67.0,62.0,1090.0,1085.0,0.9470486044883728,0.9739160537719727,0.9439237117767334,0.2715182602405548,0.8880747556686401,0.9420626759529114,0.9459459185600281,0.9418402910232544,0.9461805820465088
10,3.0,3.0,4723.0,4723.0,0.9993652105331421,0.9999945163726807,0.9993665814399719,0.0036624798085540533,0.0009999999,0.9987331032752991,0.9993665814399719,0.9993652105331421,0.9993652105331421,0.9993665814399719,65.0,58.0,1094.0,1087.0,0.9487847089767456,0.9768052101135254,0.946507453918457,0.2555373013019562,0.8932960033416748,0.9438521862030029,0.9493449926376343,0.9435763955116272,0.9496527910232544
