epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,299.0,295.0,4377.0,4373.0,0.9426369667053223,0.9829220771789551,0.936217188835144,0.16580133140087128,0.01,0.8730339407920837,0.9365732669830322,0.9368037581443787,0.936001718044281,0.9368578791618347,351.0,346.0,934.0,929.0,0.725781261920929,0.8401188850402832,0.7271263003349304,0.7946755290031433,0.4555824398994446,0.7270485162734985,0.7286274433135986,0.725781261920929,0.729687511920929
1,89.0,90.0,4552.0,4553.0,0.9810426831245422,0.9973728060722351,0.9808287024497986,0.05842844024300575,0.01,0.9617395401000977,0.9810314178466797,0.9806159734725952,0.9808272123336792,0.9807363152503967,254.0,287.0,993.0,1026.0,0.7890625,0.8877240419387817,0.7914428114891052,0.5835543274879456,0.57767254114151,0.7962396144866943,0.7814165949821472,0.801562488079071,0.7757812738418579
2,53.0,50.0,4592.0,4589.0,0.9894441962242126,0.9992108941078186,0.9887835383415222,0.032316647469997406,0.01,0.9776067733764648,0.9885057210922241,0.9892218112945557,0.9885824918746948,0.9891090989112854,436.0,456.0,824.0,844.0,0.65625,0.7623502016067505,0.6541963815689087,1.2898145914077759,0.30322033166885376,0.6541157960891724,0.6492307782173157,0.659375011920929,0.643750011920929
3,43.0,42.0,4600.0,4599.0,0.9911676049232483,0.9995120763778687,0.990706741809845,0.025096097961068153,0.01,0.9814530611038208,0.9906466603279114,0.9909502267837524,0.990736722946167,0.9908214211463928,112.0,108.0,1172.0,1168.0,0.917187511920929,0.9665784239768982,0.9138885736465454,0.28641924262046814,0.8281742334365845,0.9128902554512024,0.9153605103492737,0.9125000238418579,0.9156249761581421
4,24.0,28.0,4614.0,4618.0,0.9950452446937561,0.9997925758361816,0.9942493438720703,0.017650708556175232,0.01,0.9885118007659912,0.9946871995925903,0.9939733147621155,0.9948298335075378,0.9938179850578308,181.0,169.0,1111.0,1099.0,0.86328125,0.937608003616333,0.8626283407211304,0.42674070596694946,0.7266987562179565,0.8600084185600281,0.8667192459106445,0.858593761920929,0.867968738079071
5,21.0,18.0,4624.0,4621.0,0.9965531826019287,0.9998821020126343,0.995624303817749,0.013527178205549717,0.01,0.9913084506988525,0.9951853156089783,0.9961198568344116,0.9954760670661926,0.9961472749710083,121.0,110.0,1170.0,1159.0,0.9125000238418579,0.9647229313850403,0.9093261957168579,0.2836110591888428,0.8196725845336914,0.9064680337905884,0.9133175611495972,0.905468761920929,0.9140625
6,32.0,29.0,4613.0,4610.0,0.9935372471809387,0.9994155168533325,0.9934659004211426,0.021159570664167404,0.01,0.9869548678398132,0.9931737780570984,0.993748664855957,0.9931064248085022,0.9937928318977356,59.0,52.0,1228.0,1221.0,0.95703125,0.9870019555091858,0.9565144777297974,0.16359569132328033,0.9133200645446777,0.9541946649551392,0.9591516256332397,0.953906238079071,0.9593750238418579
7,17.0,18.0,4624.0,4625.0,0.9963377714157104,0.9998078346252441,0.9962517619132996,0.012859991751611233,0.01,0.9925233125686646,0.9963810443878174,0.996123194694519,0.9963377714157104,0.9961472749710083,69.0,58.0,1222.0,1211.0,0.9507812261581421,0.9814221262931824,0.9501592516899109,0.20929165184497833,0.900862991809845,0.9466313123703003,0.954294741153717,0.946093738079071,0.9546874761581421
8,12.0,12.0,4630.0,4630.0,0.9974148869514465,0.999967634677887,0.9974315166473389,0.008226251229643822,0.01,0.9948697090148926,0.9974380731582642,0.9974148869514465,0.9974148869514465,0.9974315166473389,41.0,34.0,1246.0,1239.0,0.9703124761581421,0.9900643229484558,0.9706133604049683,0.12295833975076675,0.9414569139480591,0.9681952595710754,0.9732914566993713,0.967968761920929,0.973437488079071
9,10.0,10.0,4632.0,4632.0,0.9978457689285278,0.9999531507492065,0.9978612661361694,0.00744977593421936,0.01,0.9957224130630493,0.9978594779968262,0.9978457689285278,0.9978457689285278,0.9978595972061157,33.0,26.0,1254.0,1247.0,0.9781249761581421,0.992343008518219,0.9768577814102173,0.09490147233009338,0.9539459943771362,0.9744470715522766,0.9795758128166199,0.9742187261581421,0.979687511920929
10,12.0,9.0,4633.0,4630.0,0.9976303577423096,0.9999721050262451,0.9977533221244812,0.0072058215737342834,0.01,0.9955132603645325,0.9974378943443298,0.9980599284172058,0.9974148869514465,0.9980736374855042,25.0,23.0,1257.0,1255.0,0.98046875,0.9936450719833374,0.9812315106391907,0.08146865665912628,0.9625116586685181,0.980516791343689,0.9820031523704529,0.98046875,0.9820312261581421
11,15.0,17.0,4625.0,4627.0,0.9963377714157104,0.9999550580978394,0.9965786933898926,0.008317635394632816,0.01,0.9931604862213135,0.9967924952507019,0.9963393807411194,0.9967686533927917,0.9963613152503967,23.0,23.0,1257.0,1257.0,0.9820312261581421,0.9935975074768066,0.9820311665534973,0.08279652893543243,0.9640744924545288,0.9820432662963867,0.9820312261581421,0.9820312261581421,0.9820312261581421
12,31.0,28.0,4614.0,4611.0,0.99396812915802,0.9998410940170288,0.9936830997467041,0.0158785842359066,0.01,0.9873858094215393,0.9933837652206421,0.9939641952514648,0.9933218359947205,0.994006872177124,34.0,32.0,1248.0,1246.0,0.9750000238418579,0.989192545413971,0.974187970161438,0.1344064325094223,0.9484487771987915,0.9735096096992493,0.9749608635902405,0.973437488079071,0.9750000238418579
13,11.0,10.0,4632.0,4631.0,0.9976303577423096,0.9999551177024841,0.9977500438690186,0.008623762056231499,0.01,0.9955100417137146,0.99765545129776,0.9978452920913696,0.9976303577423096,0.9978595972061157,38.0,39.0,1241.0,1242.0,0.969531238079071,0.9883315563201904,0.9699309468269348,0.14963524043560028,0.9398495554924011,0.9703000783920288,0.9695550203323364,0.9703124761581421,0.969531238079071
14,6.0,6.0,4636.0,4636.0,0.9991382956504822,0.9999833703041077,0.9985251426696777,0.00505705364048481,0.01,0.9970603585243225,0.9985368251800537,0.9987074732780457,0.9987074732780457,0.9985268712043762,41.0,39.0,1241.0,1239.0,0.969531238079071,0.989190936088562,0.9687069058418274,0.15491190552711487,0.9375108480453491,0.9680649042129517,0.9694835543632507,0.967968761920929,0.969531238079071
15,3.0,3.0,4639.0,4639.0,0.9993537068367004,0.9999980330467224,0.9993578791618347,0.0024226463865488768,0.0009999999,0.9987157583236694,0.9993578791618347,0.9993537068367004,0.9993537068367004,0.9993578791618347,35.0,33.0,1247.0,1245.0,0.97265625,0.9891200065612793,0.9734492301940918,0.14338985085487366,0.9468981027603149,0.9726547002792358,0.9741784334182739,0.97265625,0.9742187261581421
16,2.0,1.0,4641.0,4640.0,0.9997845888137817,0.9999995231628418,0.9996764063835144,0.0016311020590364933,0.0009999999,0.9993594288825989,0.9995784759521484,0.999784529209137,0.9995691776275635,0.9997859597206116,30.0,27.0,1253.0,1250.0,0.9765625,0.9897255897521973,0.9777002334594727,0.1280486285686493,0.9554972648620605,0.9766578674316406,0.9788566827774048,0.9765625,0.9789062738418579
