epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,269.0,291.0,4381.0,4403.0,0.944991409778595,0.9848415851593018,0.9405573010444641,0.15741553902626038,0.01,0.8803579211235046,0.9416282176971436,0.9380059838294983,0.9424229264259338,0.9377140402793884,526.0,490.0,726.0,690.0,0.5814144611358643,0.6596505045890808,0.5761117935180664,2.42891263961792,0.16459156572818756,0.5795607566833496,0.5847457647323608,0.5674341917037964,0.5970394611358643
1,109.0,112.0,4556.0,4559.0,0.9766495227813721,0.996918261051178,0.9763544201850891,0.06352241337299347,0.01,0.9527661800384521,0.9767246842384338,0.9760222434997559,0.9766495227813721,0.97601318359375,356.0,295.0,921.0,860.0,0.7360197305679321,0.8229326605796814,0.725416898727417,1.1157279014587402,0.4654122292995453,0.7212833762168884,0.7445887327194214,0.7072368264198303,0.7574012875556946
2,62.0,69.0,4599.0,4606.0,0.9860754013061523,0.9990555644035339,0.9859732985496521,0.038708269596099854,0.01,0.9719418287277222,0.9866935014724731,0.985240638256073,0.9867180585861206,0.9851741194725037,206.0,142.0,1074.0,1010.0,0.8569079041481018,0.9216150045394897,0.8526797890663147,0.6237788200378418,0.7150004506111145,0.8398466110229492,0.8767361044883728,0.8305920958518982,0.8832237124443054
3,32.0,35.0,4633.0,4636.0,0.9935732483863831,0.9992399215698242,0.9928247928619385,0.02466157078742981,0.01,0.9856661558151245,0.9931530952453613,0.9925069808959961,0.9931448101997375,0.992508590221405,249.0,191.0,1025.0,967.0,0.8182565569877625,0.8714089393615723,0.8146907687187195,1.0719399452209473,0.6390776038169861,0.8046078681945801,0.8350604772567749,0.7952302694320679,0.8429276347160339
4,25.0,27.0,4641.0,4643.0,0.9950728416442871,0.9998241662979126,0.9944382905960083,0.01673196442425251,0.01,0.9888796806335449,0.9946520924568176,0.9942184090614319,0.9946444034576416,0.9942209124565125,225.0,181.0,1035.0,991.0,0.8338815569877625,0.8778920769691467,0.8299253582954407,1.079588532447815,0.6666860580444336,0.8216210007667542,0.8455631136894226,0.8149670958518982,0.8511512875556946
5,21.0,19.0,4649.0,4647.0,0.9959297180175781,0.9996930956840515,0.9956998229026794,0.016360418871045113,0.01,0.9914263486862183,0.9955172538757324,0.9959279894828796,0.9955012798309326,0.9959189891815186,145.0,128.0,1088.0,1071.0,0.8856908082962036,0.920886218547821,0.8869561553001404,0.7392306327819824,0.7756283283233643,0.8824486136436462,0.8932443857192993,0.8807565569877625,0.8947368264198303
6,22.0,21.0,4647.0,4646.0,0.9955012798309326,0.999902606010437,0.995379626750946,0.0135616110637784,0.01,0.9907824397087097,0.9952998757362366,0.9955003261566162,0.9952870607376099,0.9954909086227417,127.0,118.0,1098.0,1089.0,0.8980262875556946,0.9284664988517761,0.8989251852035522,0.7086459398269653,0.7985885143280029,0.8962880373001099,0.9022369384765625,0.8955591917037964,0.9029605388641357
7,9.0,9.0,4659.0,4659.0,0.9980719685554504,0.9997563362121582,0.9980736374855042,0.007444706745445728,0.01,0.9961538314819336,0.9980801939964294,0.9980719685554504,0.9980719685554504,0.9980736374855042,105.0,95.0,1121.0,1111.0,0.9169408082962036,0.9577633738517761,0.9173477292060852,0.44765377044677734,0.8355873227119446,0.9145334959030151,0.921227216720581,0.9136512875556946,0.921875
8,11.0,13.0,4655.0,4657.0,0.9976435303688049,0.9999550580978394,0.9974188804626465,0.008472521789371967,0.01,0.9948378205299377,0.997631311416626,0.9972162842750549,0.9976435303688049,0.9972032308578491,72.0,68.0,1148.0,1144.0,0.9416118264198303,0.9748011231422424,0.9422842264175415,0.30073538422584534,0.8849113583564758,0.9411271810531616,0.9438943862915039,0.9407894611358643,0.9440789222717285
9,15.0,17.0,4651.0,4653.0,0.9967866539955139,0.9999263882637024,0.9965643882751465,0.010262532159686089,0.01,0.9931352138519287,0.9967814683914185,0.9963597655296326,0.9967866539955139,0.9963470697402954,96.0,90.0,1126.0,1120.0,0.9235197305679321,0.9657725095748901,0.9233314394950867,0.40085434913635254,0.8470834493637085,0.9214682579040527,0.9256198406219482,0.9210526347160339,0.9259868264198303
10,5.0,7.0,4661.0,4663.0,0.998500406742096,0.9999803304672241,0.9987032413482666,0.005111753940582275,0.01,0.9974062442779541,0.9989155530929565,0.9985010623931885,0.9989289045333862,0.9984874725341797,95.0,95.0,1121.0,1121.0,0.9226973652839661,0.9554933905601501,0.9218868613243103,0.48567354679107666,0.8437721133232117,0.9218713641166687,0.921875,0.921875,0.921875
11,2.0,1.0,4667.0,4666.0,0.9997857809066772,0.9999997019767761,0.9996780753135681,0.002153607551008463,0.01,0.9993595480918884,0.9995752573013306,0.9997857213020325,0.9995715618133545,0.9997859597206116,66.0,67.0,1149.0,1150.0,0.9457237124443054,0.9783850908279419,0.9452826976776123,0.2613447308540344,0.8906540274620056,0.9458106160163879,0.9449465870857239,0.9457237124443054,0.9449012875556946
12,5.0,7.0,4661.0,4663.0,0.998500406742096,0.9999874234199524,0.9987174272537231,0.0043443115428090096,0.01,0.9974348545074463,0.9989297986030579,0.9985010623931885,0.9989289045333862,0.998501718044281,27.0,27.0,1189.0,1189.0,0.9777960777282715,0.9892159700393677,0.9777960777282715,0.1413687765598297,0.9555920958518982,0.9777960777282715,0.9777960777282715,0.9777960777282715,0.9777960777282715
13,13.0,12.0,4656.0,4655.0,0.9970008730888367,0.9997044801712036,0.9973236322402954,0.010661568492650986,0.01,0.9946605563163757,0.9972306489944458,0.9974287748336792,0.9972150921821594,0.9974315166473389,38.0,40.0,1176.0,1178.0,0.9679276347160339,0.9865249395370483,0.9679593443870544,0.16179481148719788,0.9358793497085571,0.9687100648880005,0.9671592712402344,0.96875,0.9671052694320679
14,5.0,6.0,4662.0,4663.0,0.9989289045333862,0.999870240688324,0.9988269805908203,0.005442809779196978,0.01,0.9976503849029541,0.9989262223243713,0.9987149238586426,0.9989289045333862,0.9987157583236694,74.0,76.0,1140.0,1142.0,0.9383223652839661,0.9740263819694519,0.9384052157402039,0.33246147632598877,0.8766549825668335,0.9389881491661072,0.9376026391983032,0.9391447305679321,0.9375
15,3.0,1.0,4667.0,4665.0,0.9997857809066772,0.9999987483024597,0.9995702505111694,0.001919998088851571,0.01,0.9991471767425537,0.99936443567276,0.9997856616973877,0.9993573427200317,0.9997859597206116,67.0,65.0,1151.0,1149.0,0.9457237124443054,0.9741906523704529,0.9456908702850342,0.2977396249771118,0.8914706707000732,0.9449886679649353,0.9464579820632935,0.9449012875556946,0.9465460777282715
16,2.0,0.0,4668.0,4666.0,0.9997857809066772,0.9999997615814209,0.9997842907905579,0.001114690094254911,0.0009999999,0.9995752573013306,0.9995784759521484,1.0,0.9995715618133545,1.0,58.0,59.0,1157.0,1158.0,0.9539473652839661,0.9757945537567139,0.9519448280334473,0.25383543968200684,0.9038105010986328,0.9522210955619812,0.9515201449394226,0.9523026347160339,0.9514802694320679
17,1.0,1.0,4667.0,4667.0,0.9997857809066772,0.9999998807907104,0.9997859597206116,0.0010467719985172153,0.0009999999,0.9995719194412231,0.9997859597206116,0.9997857809066772,0.9997857809066772,0.9997859597206116,46.0,48.0,1168.0,1170.0,0.9597039222717285,0.9807642698287964,0.9613990783691406,0.22006097435951233,0.9227321147918701,0.9621037840843201,0.9605911374092102,0.9621710777282715,0.9605262875556946
