epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,282.0,259.0,4477.0,4454.0,0.9478462934494019,0.9863606095314026,0.9424965381622314,0.14874395728111267,0.01,0.8860239386558533,0.9414225220680237,0.9450455904006958,0.9404560923576355,0.9453125,511.0,487.0,729.0,705.0,0.5879934430122375,0.7383715510368347,0.5857470631599426,0.806254506111145,0.1794498860836029,0.5874088406562805,0.5914429426193237,0.5797697305679321,0.5995065569877625
1,99.0,102.0,4604.0,4607.0,0.9800254702568054,0.9968564510345459,0.9784331321716309,0.06294894218444824,0.01,0.9568806290626526,0.9787362813949585,0.9783393740653992,0.9789630174636841,0.978090226650238,324.0,322.0,894.0,892.0,0.7401315569877625,0.847072958946228,0.7341303825378418,0.5193961262702942,0.46890220046043396,0.7340901494026184,0.734761118888855,0.7335526347160339,0.7351973652839661
2,46.0,51.0,4655.0,4660.0,0.9906502366065979,0.9995142221450806,0.9894887804985046,0.02974267490208149,0.01,0.978999674320221,0.9899358749389648,0.9891742467880249,0.9902252554893494,0.9890451431274414,163.0,247.0,969.0,1053.0,0.8289473652839661,0.912880003452301,0.8373953104019165,0.431221067905426,0.6646876335144043,0.8554994463920593,0.8100000023841858,0.8659539222717285,0.796875
3,33.0,30.0,4676.0,4673.0,0.9938376545906067,0.9995436072349548,0.9931615591049194,0.02003808692097664,0.01,0.98634934425354,0.9928715825080872,0.9936211109161377,0.9929876923561096,0.9934792518615723,182.0,211.0,1005.0,1034.0,0.8404605388641357,0.9205214381217957,0.8402456641197205,0.40836358070373535,0.677250325679779,0.847008466720581,0.8305220603942871,0.8503289222717285,0.8264802694320679
4,26.0,26.0,4680.0,4680.0,0.9942626357078552,0.9998619556427002,0.9945083856582642,0.01625644601881504,0.01,0.9890329241752625,0.9945260286331177,0.9944751262664795,0.9944751262664795,0.9945101141929626,78.0,110.0,1106.0,1138.0,0.9243420958518982,0.9708895087242126,0.9237121939659119,0.2231789082288742,0.8458296060562134,0.9342408180236816,0.9118589758872986,0.9358552694320679,0.9095394611358643
5,21.0,18.0,4688.0,4685.0,0.9957501292228699,0.9997313618659973,0.9958784580230713,0.014308454468846321,0.01,0.9917733669281006,0.9955821633338928,0.9961726665496826,0.9955376386642456,0.9961993098258972,100.0,110.0,1106.0,1116.0,0.9120065569877625,0.9699631929397583,0.9140412211418152,0.24679242074489594,0.8274745345115662,0.9171455502510071,0.9102773070335388,0.9177631735801697,0.9095394611358643
6,19.0,14.0,4692.0,4687.0,0.9970250725746155,0.9999520778656006,0.9965102672576904,0.009324755519628525,0.01,0.9930402636528015,0.9960076808929443,0.9970219135284424,0.9959626197814941,0.9970439076423645,90.0,107.0,1109.0,1126.0,0.9185855388641357,0.9712400436401367,0.9194990396499634,0.2421872466802597,0.8381972312927246,0.9251785278320312,0.9132198095321655,0.9259868264198303,0.9120065569877625
7,21.0,17.0,4689.0,4685.0,0.9961751103401184,0.9995884895324707,0.995979905128479,0.013455878011882305,0.01,0.9919827580451965,0.9955886602401733,0.9963845014572144,0.9955376386642456,0.9964104890823364,97.0,98.0,1118.0,1119.0,0.921875,0.9626830220222473,0.9197989106178284,0.3232739269733429,0.8397312164306641,0.9203552603721619,0.9194741249084473,0.9202302694320679,0.9194079041481018
8,33.0,29.0,4677.0,4673.0,0.9934126734733582,0.9992591738700867,0.9933622479438782,0.019457362592220306,0.0009999999,0.9867490530014038,0.9928696155548096,0.9938324093818665,0.9929876923561096,0.9938766956329346,109.0,113.0,1103.0,1107.0,0.9120065569877625,0.95661461353302,0.9087960124015808,0.36390748620033264,0.817518949508667,0.9102805256843567,0.9073770642280579,0.9103618264198303,0.9070723652839661
9,8.0,7.0,4699.0,4698.0,0.9985125660896301,0.9999845027923584,0.9984155893325806,0.0061661116778850555,0.0009999999,0.9968442320823669,0.9983237981796265,0.9985122084617615,0.9983000159263611,0.9985219836235046,101.0,107.0,1109.0,1115.0,0.9152960777282715,0.9603731632232666,0.914695143699646,0.34559839963912964,0.8290114402770996,0.916556179523468,0.9124386310577393,0.9169408082962036,0.9120065569877625
