epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,306.0,309.0,4363.0,4366.0,0.9426369667053223,0.9829692244529724,0.9344915151596069,0.16444334387779236,0.01,0.8685787916183472,0.9340512752532959,0.9339037537574768,0.934503436088562,0.9338613152503967,418.0,462.0,818.0,862.0,0.65625,0.7915579080581665,0.6622798442840576,0.8005525469779968,0.3127458989620209,0.6613091230392456,0.6510574221611023,0.6734374761581421,0.6390625238418579
1,126.0,114.0,4508.0,4496.0,0.9738208651542664,0.9958361387252808,0.9727228283882141,0.0733233392238617,0.01,0.9456497430801392,0.9717022776603699,0.9752711653709412,0.9727391004562378,0.9740704894065857,275.0,244.0,1036.0,1005.0,0.792187511920929,0.899146318435669,0.7947854399681091,0.4929438531398773,0.5948895215988159,0.7903273701667786,0.8046436905860901,0.78515625,0.809374988079071
2,55.0,50.0,4572.0,4567.0,0.9889658093452454,0.9986822009086609,0.9887552261352539,0.035785041749477386,0.01,0.9775564074516296,0.9882732033729553,0.9891704320907593,0.9881004095077515,0.9892979264259338,297.0,268.0,1012.0,983.0,0.780468761920929,0.8642361164093018,0.7765553593635559,0.772892951965332,0.5588496923446655,0.7735521793365479,0.785771369934082,0.7679687738418579,0.7906249761581421
3,45.0,40.0,4582.0,4577.0,0.9911293983459473,0.9994163513183594,0.9905327558517456,0.027134669944643974,0.01,0.981103777885437,0.9904072284698486,0.9913363456726074,0.9902639389038086,0.9906739592552185,460.0,473.0,807.0,820.0,0.633593738079071,0.7488043308258057,0.6373147368431091,1.4598939418792725,0.2711383104324341,0.6370636224746704,0.6341840624809265,0.640625,0.6304687261581421
4,30.0,28.0,4594.0,4592.0,0.9941583871841431,0.9997780919075012,0.9937909245491028,0.01847884990274906,0.01,0.9876048564910889,0.9936011433601379,0.9939393997192383,0.9935092926025391,0.994006872177124,353.0,356.0,924.0,927.0,0.723437488079071,0.7959811091423035,0.7232522964477539,1.3754932880401611,0.4461278021335602,0.7238198518753052,0.7225253582000732,0.7242187261581421,0.721875011920929
5,23.0,22.0,4600.0,4599.0,0.9952401518821716,0.999891459941864,0.9951848983764648,0.014777363277971745,0.0009999999,0.9903764128684998,0.9950835108757019,0.9952391386032104,0.995023787021637,0.9952911138534546,225.0,229.0,1051.0,1055.0,0.8218749761581421,0.8768777251243591,0.8228071928024292,0.891357421875,0.6454536318778992,0.8240057229995728,0.8216511011123657,0.82421875,0.821093738079071
6,15.0,13.0,4609.0,4607.0,0.9974037408828735,0.9999650716781616,0.9959031343460083,0.010132632218301296,0.0009999999,0.9917494058609009,0.9959661364555359,0.9971861243247986,0.9967546463012695,0.9956886768341064,229.0,234.0,1046.0,1051.0,0.815625011920929,0.8753594756126404,0.8195346593856812,0.922051727771759,0.6383494138717651,0.8203514218330383,0.8178988099098206,0.821093738079071,0.817187488079071
7,8.0,9.0,4613.0,4614.0,0.9982691407203674,0.9999814033508301,0.9981814622879028,0.006532714236527681,0.0009999999,0.9963662028312683,0.998291015625,0.9980531930923462,0.9982691407203674,0.9980736374855042,182.0,179.0,1101.0,1098.0,0.856249988079071,0.9101581573486328,0.8586519956588745,0.7455955147743225,0.7180749177932739,0.858558177947998,0.8598276972770691,0.8578125238418579,0.860156238079071
8,4.0,6.0,4616.0,4618.0,0.9991346001625061,0.999995231628418,0.9981670379638672,0.005669451784342527,0.0009999999,0.9963340163230896,0.9983794093132019,0.9987024068832397,0.9991346001625061,0.997951328754425,148.0,144.0,1136.0,1132.0,0.8843749761581421,0.9317420125007629,0.8856840133666992,0.580352783203125,0.7719728946685791,0.8849593997001648,0.8871473073959351,0.8843749761581421,0.887499988079071
9,5.0,4.0,4618.0,4617.0,0.9987018704414368,0.9999920725822449,0.9990359544754028,0.005194597877562046,0.0009999999,0.9980785250663757,0.9989363551139832,0.999134361743927,0.9989182353019714,0.9991438388824463,140.0,135.0,1145.0,1140.0,0.89453125,0.9370476603507996,0.8923323750495911,0.5375404357910156,0.7852175831794739,0.8911678194999695,0.8941176533699036,0.890625,0.89453125
10,3.0,2.0,4620.0,4619.0,0.9995672702789307,0.999998927116394,0.9994640350341797,0.003521949052810669,0.0009999999,0.9989314675331116,0.9993612170219421,0.9995672106742859,0.999350905418396,0.9995719194412231,129.0,130.0,1150.0,1151.0,0.8984375,0.9412775635719299,0.8988516926765442,0.5089944005012512,0.7977196574211121,0.8992279171943665,0.8985167741775513,0.899218738079071,0.8984375
11,3.0,4.0,4618.0,4619.0,0.999350905418396,0.9999956488609314,0.999251663684845,0.0037767777685076,0.0009999999,0.9985033869743347,0.9993578791618347,0.9991347789764404,0.999350905418396,0.9991438388824463,115.0,117.0,1163.0,1165.0,0.9078124761581421,0.9481478929519653,0.909419059753418,0.4652831554412842,0.8188167810440063,0.9101256132125854,0.9087363481521606,0.91015625,0.9085937738418579
12,2.0,2.0,4620.0,4620.0,0.9995672702789307,0.999998927116394,0.9995719194412231,0.0032401597127318382,0.0009999999,0.9991471767425537,0.9995752573013306,0.9995672702789307,0.9995672702789307,0.9995719194412231,99.0,107.0,1173.0,1181.0,0.921093761920929,0.9562686681747437,0.9197779893875122,0.3946729600429535,0.8391462564468384,0.9222402572631836,0.9169254899024963,0.922656238079071,0.9164062738418579
13,2.0,2.0,4620.0,4620.0,0.9995672702789307,0.9999995231628418,0.9995719194412231,0.002769454149529338,0.0009999999,0.9991438388824463,0.9995719194412231,0.9995672702789307,0.9995672702789307,0.9995719194412231,90.0,92.0,1188.0,1190.0,0.928906261920929,0.9615132808685303,0.9289839863777161,0.350661963224411,0.8578550219535828,0.9295719861984253,0.9282371401786804,0.9296875,0.9281250238418579
14,1.0,1.0,4621.0,4621.0,1.0,0.9999997615814209,0.9997859597206116,0.0027517592534422874,0.0009999999,0.9995752573013306,0.999789297580719,0.9997836351394653,0.9997836351394653,0.9997859597206116,85.0,85.0,1195.0,1195.0,0.932812511920929,0.9681826829910278,0.9335924983024597,0.30025893449783325,0.8672193288803101,0.9336255788803101,0.93359375,0.93359375,0.93359375
15,5.0,5.0,4617.0,4617.0,0.9991346001625061,0.9999972581863403,0.9989314675331116,0.0035974043421447277,0.0009999999,0.9978660941123962,0.998932957649231,0.9989182353019714,0.9989182353019714,0.9989297986030579,74.0,74.0,1206.0,1206.0,0.942187488079071,0.9733288288116455,0.9421864748001099,0.2544345259666443,0.884407639503479,0.9422200918197632,0.942187488079071,0.942187488079071,0.942187488079071
16,1.0,1.0,4621.0,4621.0,0.9997836351394653,0.9999992847442627,0.9997859597206116,0.0020365712698549032,0.0009999999,0.9995719194412231,0.9997859597206116,0.9997836351394653,0.9997836351394653,0.9997859597206116,67.0,69.0,1211.0,1213.0,0.946093738079071,0.9786937236785889,0.9468733072280884,0.22271235287189484,0.893816351890564,0.947723388671875,0.9461778402328491,0.9476562738418579,0.946093738079071
17,1.0,1.0,4621.0,4621.0,0.9997836351394653,0.9999998211860657,0.9997859597206116,0.001947283511981368,0.0009999999,0.9995752573013306,0.999789297580719,0.9997836351394653,0.9997836351394653,0.9997859597206116,61.0,61.0,1219.0,1219.0,0.952343761920929,0.9813622832298279,0.9523617625236511,0.19074195623397827,0.9046985507011414,0.9523181915283203,0.952343761920929,0.952343761920929,0.952343761920929
18,1.0,1.0,4621.0,4621.0,0.9997836351394653,0.9999997019767761,0.9997859597206116,0.002142923651263118,0.0009999999,0.9995719194412231,0.9997859597206116,0.9997836351394653,0.9997836351394653,0.9997859597206116,51.0,52.0,1228.0,1229.0,0.9593750238418579,0.9852585196495056,0.9597926139831543,0.16330215334892273,0.9195601344108582,0.9601303339004517,0.9594067335128784,0.960156261920929,0.9593750238418579
19,1.0,1.0,4621.0,4621.0,0.9997836351394653,0.9999966621398926,0.9997859597206116,0.0030292279552668333,0.0009999999,0.9995719194412231,0.9997859597206116,0.9997836351394653,0.9997836351394653,0.9997859597206116,47.0,44.0,1236.0,1233.0,0.9632812738418579,0.9885553121566772,0.9643822908401489,0.135335311293602,0.9289343953132629,0.9634494781494141,0.9655442237854004,0.9632812738418579,0.965624988079071
