epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,279.0,294.0,4506.0,4521.0,0.9435416460037231,0.9855690002441406,0.9406933784484863,0.15270929038524628,0.01,0.8808279633522034,0.941267192363739,0.9389408230781555,0.9418749809265137,0.9387500286102295,518.0,540.0,612.0,634.0,0.5355902910232544,0.6833018064498901,0.5450745820999146,1.73577880859375,0.08163118362426758,0.5416613817214966,0.5400340557098389,0.5503472089767456,0.53125
1,87.0,88.0,4666.0,4667.0,0.9814893007278442,0.997813880443573,0.9817609786987305,0.052419427782297134,0.01,0.9636015892028809,0.9819527268409729,0.9814931750297546,0.9816996455192566,0.9816666841506958,519.0,518.0,634.0,633.0,0.5512152910232544,0.6816484928131104,0.5496962070465088,1.901440143585205,0.09983369708061218,0.5498865842819214,0.5499565601348877,0.5494791865348816,0.5503472089767456
2,46.0,46.0,4708.0,4708.0,0.9905343055725098,0.999091386795044,0.9898874163627625,0.033039823174476624,0.01,0.979787290096283,0.9898966550827026,0.9903239607810974,0.9903239607810974,0.9898842573165894,355.0,361.0,791.0,797.0,0.6909722089767456,0.8039302825927734,0.690008819103241,1.0741877555847168,0.3785785138607025,0.6903204321861267,0.6882556080818176,0.6918402910232544,0.6866319179534912
3,32.0,30.0,4724.0,4722.0,0.9938998818397522,0.9994229078292847,0.9935559034347534,0.021472234278917313,0.01,0.9871110916137695,0.993331789970398,0.993686854839325,0.9932688474655151,0.9937499761581421,240.0,252.0,900.0,912.0,0.7864583134651184,0.8719745874404907,0.7874466180801392,0.8073124885559082,0.5731918811798096,0.789911687374115,0.7835051417350769,0.7916666865348816,0.78125
4,28.0,31.0,4723.0,4726.0,0.9941102266311646,0.9998099207878113,0.9938532710075378,0.017628643661737442,0.01,0.9877287745475769,0.9941890239715576,0.993483304977417,0.9941102266311646,0.9935416579246521,158.0,166.0,986.0,994.0,0.8576388955116272,0.9263818264007568,0.859910786151886,0.5597875118255615,0.7188042402267456,0.8618177771568298,0.8568965792655945,0.8628472089767456,0.8559027910232544
5,38.0,37.0,4717.0,4716.0,0.9920067191123962,0.9996823072433472,0.9916476607322693,0.01944262534379959,0.01,0.9833275079727173,0.9915827512741089,0.9922154545783997,0.9920067191123962,0.9917592406272888,82.0,92.0,1060.0,1070.0,0.9244791865348816,0.9728160500526428,0.9248740077018738,0.26718997955322266,0.8490592241287231,0.9281226396560669,0.9208261370658875,0.9288194179534912,0.9201388955116272
6,28.0,28.0,4726.0,4726.0,0.9938998818397522,0.999768078327179,0.994174599647522,0.015692494809627533,0.01,0.9883553981781006,0.9941723346710205,0.9941102266311646,0.9941102266311646,0.9941666722297668,154.0,173.0,979.0,998.0,0.8559027910232544,0.9265143275260925,0.8591769337654114,0.5445055961608887,0.7163355350494385,0.8642714023590088,0.8522630333900452,0.8663194179534912,0.8498263955116272
7,17.0,17.0,4737.0,4737.0,0.9970551133155823,0.9999399185180664,0.9959242939949036,0.010411644354462624,0.01,0.9918645024299622,0.9959418773651123,0.9964240789413452,0.9964240789413452,0.9959259033203125,62.0,52.0,1100.0,1090.0,0.9513888955116272,0.9843737483024597,0.9502915143966675,0.16549432277679443,0.901210367679596,0.9467909336090088,0.9544658660888672,0.9461805820465088,0.9548611044883728
8,13.0,15.0,4739.0,4741.0,0.997475802898407,0.9998069405555725,0.9970849752426147,0.0111933508887887,0.01,0.9941796064376831,0.9973013401031494,0.996846079826355,0.9972654581069946,0.996874988079071,75.0,61.0,1091.0,1077.0,0.9435763955116272,0.9855384230613708,0.940601110458374,0.18457847833633423,0.8820888996124268,0.9357678890228271,0.9463971853256226,0.9348958134651184,0.9470486044883728
9,17.0,22.0,4732.0,4737.0,0.9960033893585205,0.9992542862892151,0.9948815703392029,0.01570832170546055,0.01,0.9897533059120178,0.995383620262146,0.9953771829605103,0.9964240789413452,0.9943518042564392,42.0,46.0,1106.0,1110.0,0.9626736044883728,0.9832262992858887,0.961852490901947,0.17916065454483032,0.9236499071121216,0.9634865522384644,0.9602076411247253,0.9635416865348816,0.9600694179534912
10,4.0,3.0,4751.0,4750.0,0.9991586208343506,0.9999932646751404,0.9992700219154358,0.004041003528982401,0.01,0.9985433220863342,0.9991699457168579,0.9993688464164734,0.9991586208343506,0.9993749856948853,37.0,38.0,1114.0,1115.0,0.9678819179534912,0.986896276473999,0.9674512147903442,0.14288614690303802,0.9349024891853333,0.9678819179534912,0.9670425057411194,0.9678819179534912,0.9670138955116272
11,12.0,10.0,4744.0,4742.0,0.9978964924812317,0.9999879002571106,0.9977051019668579,0.005056370981037617,0.01,0.995422899723053,0.9975128173828125,0.9978955984115601,0.997475802898407,0.9979166388511658,38.0,38.0,1114.0,1114.0,0.9670138955116272,0.9872028827667236,0.9670200347900391,0.14464187622070312,0.934052586555481,0.967025101184845,0.9670138955116272,0.9670138955116272,0.9670138955116272
12,23.0,22.0,4732.0,4731.0,0.995582640171051,0.9995608925819397,0.994772732257843,0.014866258949041367,0.01,0.989564836025238,0.9946951270103455,0.9953713417053223,0.9951619505882263,0.9948842525482178,24.0,23.0,1129.0,1128.0,0.9791666865348816,0.9902071952819824,0.9795901775360107,0.11187978833913803,0.9592207670211792,0.9792063236236572,0.980017364025116,0.9791666865348816,0.9800347089767456
13,2.0,3.0,4751.0,4752.0,0.9995793104171753,0.999998152256012,0.9994800090789795,0.0032845637761056423,0.01,0.9989599585533142,0.9995833039283752,0.9993690848350525,0.9995793104171753,0.9993749856948853,28.0,34.0,1118.0,1124.0,0.9739583134651184,0.9902811646461487,0.9732041954994202,0.12399869412183762,0.9462295174598694,0.9755139946937561,0.9706390500068665,0.9756944179534912,0.9704861044883728
14,2.0,1.0,4753.0,4752.0,0.9995793104171753,0.9999970197677612,0.9996866583824158,0.0024109461810439825,0.01,0.999376654624939,0.9995865821838379,0.9997895956039429,0.9995793104171753,0.99979168176651,21.0,20.0,1132.0,1131.0,0.9817708134651184,0.9913722276687622,0.9821876883506775,0.10966482013463974,0.964415967464447,0.9818108677864075,0.982623815536499,0.9817708134651184,0.9826388955116272
