epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,302.0,319.0,4481.0,4498.0,0.9385416507720947,0.9843535423278809,0.935973584651947,0.16008590161800385,0.01,0.870955228805542,0.9359035491943359,0.9337761998176575,0.9370833039283752,0.9335416555404663,530.0,513.0,639.0,622.0,0.546875,0.7482175230979919,0.5439997315406799,0.9860455989837646,0.09464212507009506,0.546484649181366,0.5480176210403442,0.5399305820465088,0.5546875
1,95.0,88.0,4684.0,4677.0,0.981978178024292,0.9974982738494873,0.9808878302574158,0.05551735311746597,0.01,0.9619612693786621,0.980389416217804,0.9815319776535034,0.9800922274589539,0.9816666841506958,238.0,171.0,981.0,914.0,0.8246527910232544,0.9211177229881287,0.8161634802818298,0.36187729239463806,0.6461743116378784,0.8065696358680725,0.8423963189125061,0.7934027910232544,0.8515625
2,66.0,60.0,4712.0,4706.0,0.9867979884147644,0.9985960721969604,0.9866979718208313,0.03884962946176529,0.01,0.9734603762626648,0.9861515164375305,0.987410843372345,0.9861693382263184,0.9873379468917847,80.0,66.0,1086.0,1072.0,0.9383680820465088,0.9831916689872742,0.9359992146492004,0.1651100516319275,0.8734752535820007,0.9319937229156494,0.9420034885406494,0.9305555820465088,0.9427083134651184
3,46.0,39.0,4733.0,4726.0,0.9911986589431763,0.9992320537567139,0.9910505414009094,0.02765992283821106,0.01,0.9821722507476807,0.9903246164321899,0.9918153285980225,0.9903604388237,0.9918749928474426,177.0,157.0,995.0,975.0,0.8585069179534912,0.9393261075019836,0.8536596298217773,0.36578744649887085,0.7103518843650818,0.8493062257766724,0.8613074421882629,0.8463541865348816,0.8637152910232544
4,23.0,26.0,4746.0,4749.0,0.9947611093521118,0.9992961883544922,0.9949015378952026,0.019477486610412598,0.01,0.9898092746734619,0.9952145218849182,0.9945549964904785,0.9951801896095276,0.9945833086967468,60.0,60.0,1092.0,1092.0,0.9470486044883728,0.9814189076423645,0.9479224681854248,0.1898421049118042,0.8958568572998047,0.9479266405105591,0.9479166865348816,0.9479166865348816,0.9479166865348816
5,30.0,32.0,4740.0,4742.0,0.9930846691131592,0.999859094619751,0.993543267250061,0.01662701740860939,0.01,0.9871024489402771,0.9937658905982971,0.9932970404624939,0.9937133193016052,0.9933333396911621,56.0,55.0,1097.0,1096.0,0.9505208134651184,0.9840705394744873,0.9518117904663086,0.19273220002651215,0.903676450252533,0.9514397382736206,0.9522154927253723,0.9513888955116272,0.9522569179534912
6,21.0,18.0,4754.0,4751.0,0.9962279796600342,0.9998099207878113,0.9959334135055542,0.012320329435169697,0.01,0.9918988943099976,0.9956567287445068,0.9962255954742432,0.9955993294715881,0.9962499737739563,38.0,33.0,1119.0,1114.0,0.9678819179534912,0.9923305511474609,0.969132661819458,0.11576464772224426,0.938400387763977,0.9671474099159241,0.9712293148040771,0.9670138955116272,0.9713541865348816
7,14.0,17.0,4755.0,4758.0,0.9972757697105408,0.9997064471244812,0.9967715740203857,0.011407319456338882,0.01,0.9935528635978699,0.9970930218696594,0.9964398145675659,0.9970661997795105,0.9964583516120911,39.0,37.0,1115.0,1113.0,0.9670138955116272,0.9940553903579712,0.9669930934906006,0.11132034659385681,0.9340531826019287,0.96621173620224,0.9678260684013367,0.9661458134651184,0.9678819179534912
8,16.0,18.0,4754.0,4756.0,0.9964375495910645,0.999445915222168,0.9962978959083557,0.014713803306221962,0.01,0.9926021099090576,0.996510922908783,0.9962295889854431,0.9966471195220947,0.9960879683494568,29.0,28.0,1124.0,1123.0,0.9756944179534912,0.9925763010978699,0.9752432703971863,0.10957688093185425,0.9505270719528198,0.9748664498329163,0.9756733179092407,0.9748263955116272,0.9756944179534912
9,6.0,8.0,4764.0,4766.0,0.9985331296920776,0.9999877214431763,0.9985449314117432,0.005499278660863638,0.01,0.9970897436141968,0.9987499117851257,0.9983242750167847,0.9987426400184631,0.9983333349227905,35.0,39.0,1113.0,1117.0,0.9670138955116272,0.991569459438324,0.9679149985313416,0.12293144315481186,0.9358012080192566,0.9695879817008972,0.9662629961967468,0.9696180820465088,0.9661458134651184
