epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,292.0,300.0,4436.0,4444.0,0.9398226141929626,0.9837327599525452,0.9372983574867249,0.16293646395206451,0.01,0.8752641677856445,0.9389665126800537,0.9367622137069702,0.9383445978164673,0.9366554021835327,263.0,122.0,1030.0,889.0,0.8472222089767456,0.9232479333877563,0.8186476826667786,0.39223766326904297,0.6720620393753052,0.8013368844985962,0.8793274164199829,0.7717013955116272,0.8940972089767456
1,86.0,84.0,4646.0,4644.0,0.9826638698577881,0.9974910020828247,0.9820048213005066,0.05508676916360855,0.01,0.9640611410140991,0.9818477034568787,0.9822335243225098,0.9818181991577148,0.9822198152542114,141.0,122.0,1030.0,1011.0,0.8854166865348816,0.95743328332901,0.8846228122711182,0.26987355947494507,0.7721207141876221,0.8803682327270508,0.8923212885856628,0.8776041865348816,0.8940972089767456
2,61.0,56.0,4674.0,4669.0,0.9873149991035461,0.9986534714698792,0.9876267910003662,0.03785459324717522,0.01,0.9753381609916687,0.9872036576271057,0.9881481528282166,0.9871035814285278,0.9881756901741028,281.0,266.0,886.0,871.0,0.7595486044883728,0.8786337375640869,0.7608237862586975,0.5364651083946228,0.5253766179084778,0.7596696019172668,0.7660509943962097,0.7560763955116272,0.7690972089767456
3,31.0,27.0,4703.0,4699.0,0.9945032000541687,0.9996559619903564,0.9938632845878601,0.01991650089621544,0.01,0.9877724647521973,0.993499755859375,0.9942868947982788,0.9934461116790771,0.9942989945411682,114.0,113.0,1039.0,1038.0,0.9045138955116272,0.9719377756118774,0.901580810546875,0.2226649671792984,0.8031483292579651,0.9010012149810791,0.9018244743347168,0.9010416865348816,0.9019097089767456
4,37.0,38.0,4692.0,4693.0,0.9921776056289673,0.999175488948822,0.9920622110366821,0.025663072243332863,0.01,0.9841563105583191,0.9921970963478088,0.9919678568840027,0.9921776056289673,0.991954505443573,117.0,107.0,1045.0,1035.0,0.8993055820465088,0.9738795757293701,0.9023257493972778,0.21741022169589996,0.8057149648666382,0.8994753956794739,0.9063047170639038,0.8984375,0.9071180820465088
5,20.0,23.0,4707.0,4710.0,0.9953488111495972,0.9998708367347717,0.9954726696014404,0.014313733205199242,0.01,0.9909349679946899,0.9957666397094727,0.9951404929161072,0.9957716464996338,0.9951435923576355,73.0,63.0,1089.0,1079.0,0.9401041865348816,0.9875657558441162,0.9406977891921997,0.1445865035057068,0.8821909427642822,0.937397837638855,0.9448336362838745,0.9366319179534912,0.9453125
6,37.0,34.0,4696.0,4693.0,0.9926004409790039,0.9996843338012695,0.992457389831543,0.022387899458408356,0.01,0.984926164150238,0.9921324253082275,0.9928072690963745,0.9921776056289673,0.9927772283554077,39.0,36.0,1116.0,1113.0,0.9678819179534912,0.9950867295265198,0.9673475623130798,0.0894908607006073,0.9349760413169861,0.966421365737915,0.9686684012413025,0.9661458134651184,0.96875
7,21.0,18.0,4712.0,4709.0,0.9964058995246887,0.9997664093971252,0.9958784580230713,0.013160194270312786,0.01,0.9917864203453064,0.9955951571464539,0.9961920976638794,0.9955602288246155,0.9961993098258972,34.0,32.0,1120.0,1118.0,0.9704861044883728,0.9962282776832581,0.9713645577430725,0.07487964630126953,0.9427907466888428,0.9705405831336975,0.9721739292144775,0.9704861044883728,0.9722222089767456
8,12.0,9.0,4721.0,4718.0,0.9978858232498169,0.9999821782112122,0.9977681040763855,0.006426817271858454,0.01,0.9955524802207947,0.9974824786186218,0.9980960488319397,0.9974629878997803,0.9980778098106384,35.0,35.0,1117.0,1117.0,0.9696180820465088,0.9961340427398682,0.9695765972137451,0.08054497838020325,0.939260721206665,0.9697239995002747,0.9696180820465088,0.9696180820465088,0.9696180820465088
9,6.0,5.0,4725.0,4724.0,0.9989429116249084,0.9998658895492554,0.9988378286361694,0.005808025598526001,0.01,0.9976789951324463,0.9987363815307617,0.9989426732063293,0.9987314939498901,0.9989442825317383,40.0,43.0,1109.0,1112.0,0.9644097089767456,0.9912667274475098,0.9640848636627197,0.11204581707715988,0.9280419945716858,0.9651448726654053,0.9627705812454224,0.9652777910232544,0.9626736044883728
10,9.0,12.0,4718.0,4721.0,0.9978858232498169,0.9999657869338989,0.9977870583534241,0.0077166566625237465,0.01,0.9955772161483765,0.9981027841567993,0.9974645972251892,0.9980972409248352,0.9974662065505981,32.0,38.0,1114.0,1120.0,0.9704861044883728,0.9937544465065002,0.9697450995445251,0.08295329660177231,0.9392833709716797,0.9720128178596497,0.9671847820281982,0.9722222089767456,0.9670138955116272
11,13.0,13.0,4717.0,4717.0,0.9974629878997803,0.999732255935669,0.9972566962242126,0.009291584603488445,0.0009999999,0.9945133328437805,0.9972549676895142,0.997251570224762,0.997251570224762,0.9972550868988037,42.0,43.0,1109.0,1110.0,0.9626736044883728,0.9909597635269165,0.9631235599517822,0.1304859220981598,0.9262586236000061,0.9635512232780457,0.9627059698104858,0.9635416865348816,0.9626736044883728
12,6.0,5.0,4725.0,4724.0,0.9987314939498901,0.9999966621398926,0.9988378286361694,0.0031291735358536243,0.0009999999,0.9976854920387268,0.9987428188323975,0.9989426732063293,0.9987314939498901,0.9989442825317383,31.0,35.0,1117.0,1121.0,0.9704861044883728,0.9931938648223877,0.9714012145996094,0.09847904741764069,0.9427340030670166,0.973021388053894,0.9697231650352478,0.9730902910232544,0.9696180820465088
