epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,283.0,285.0,4515.0,4517.0,0.9445833563804626,0.9849891066551208,0.9408962726593018,0.15316131711006165,0.01,0.8819234371185303,0.9411271214485168,0.9406497478485107,0.9410416483879089,0.940625011920929,165.0,165.0,987.0,987.0,0.8550347089767456,0.9422841668128967,0.8566665649414062,0.32035019993782043,0.7136816382408142,0.8570855855941772,0.8567708134651184,0.8567708134651184,0.8567708134651184
1,95.0,109.0,4665.0,4679.0,0.9790531992912292,0.9973914623260498,0.9783616065979004,0.06109203025698662,0.01,0.9567155838012695,0.9799143671989441,0.9772347807884216,0.9801005721092224,0.9767215251922607,155.0,163.0,989.0,997.0,0.8654513955116272,0.9358053803443909,0.8623074889183044,0.3867989778518677,0.7241048812866211,0.8649090528488159,0.8594827651977539,0.8654513955116272,0.8585069179534912
2,51.0,44.0,4730.0,4723.0,0.9903644919395447,0.9993700981140137,0.9899507761001587,0.029098015278577805,0.01,0.9799594283103943,0.9892894625663757,0.9907698631286621,0.9893171191215515,0.9906908273696899,132.0,122.0,1030.0,1020.0,0.8871527910232544,0.9572410583496094,0.8891405463218689,0.2871757447719574,0.7796139121055603,0.8867191076278687,0.8931698799133301,0.8854166865348816,0.8940972089767456
3,26.0,27.0,4747.0,4748.0,0.9949727654457092,0.9998052716255188,0.9943422675132751,0.018168289214372635,0.01,0.9887036085128784,0.9944596290588379,0.9943455457687378,0.994553804397583,0.9942324757575989,101.0,93.0,1059.0,1051.0,0.9149305820465088,0.9607340097427368,0.9156036376953125,0.29943883419036865,0.8317127227783203,0.9128192067146301,0.9187062978744507,0.9123263955116272,0.9192708134651184
4,38.0,40.0,4734.0,4736.0,0.99204021692276,0.9995098114013672,0.9917340278625488,0.02517670765519142,0.01,0.9834806323051453,0.9919532537460327,0.9916247725486755,0.99204021692276,0.9915241599082947,96.0,94.0,1058.0,1056.0,0.9175347089767456,0.9578661322593689,0.9174920320510864,0.332258939743042,0.8351024985313416,0.9167808890342712,0.9182608723640442,0.9166666865348816,0.9184027910232544
5,25.0,28.0,4746.0,4749.0,0.99518221616745,0.9998231530189514,0.9944135546684265,0.017261551693081856,0.01,0.9888424873352051,0.9946640133857727,0.9941385984420776,0.9947633147239685,0.9941666722297668,168.0,167.0,985.0,984.0,0.8559027910232544,0.9174161553382874,0.8545892834663391,0.5702899694442749,0.7092710137367249,0.8542428612709045,0.8549087643623352,0.8541666865348816,0.8550347089767456
6,21.0,16.0,4758.0,4753.0,0.9964390397071838,0.9999192357063293,0.9961385130882263,0.0111186932772398,0.01,0.9922996759414673,0.9956473708152771,0.9966449737548828,0.9956011772155762,0.996666669845581,161.0,156.0,996.0,991.0,0.8611111044883728,0.9105375409126282,0.8620801568031311,0.5977349281311035,0.7248713970184326,0.8609451055526733,0.8639930486679077,0.8602430820465088,0.8645833134651184
7,10.0,7.0,4767.0,4764.0,0.9985337257385254,0.9999745488166809,0.9982267022132874,0.007204619236290455,0.01,0.9964696168899536,0.9979327321052551,0.9985328316688538,0.9979053139686584,0.9985416531562805,175.0,162.0,990.0,977.0,0.8541666865348816,0.9080346822738647,0.852856457233429,0.6620272397994995,0.7075628638267517,0.8499146103858948,0.8577699661254883,0.8480902910232544,0.859375
8,13.0,12.0,4762.0,4761.0,0.997486412525177,0.9999788999557495,0.9973933696746826,0.006749765481799841,0.0009999999,0.9947964549064636,0.9973012208938599,0.997485876083374,0.9972769021987915,0.9975000023841858,140.0,127.0,1025.0,1012.0,0.8836805820465088,0.9321050643920898,0.8834385275840759,0.519170343875885,0.7683265209197998,0.8799031972885132,0.8884986639022827,0.8784722089767456,0.8897569179534912
9,2.0,3.0,4771.0,4772.0,0.9993715882301331,0.9999980926513672,0.9994800090789795,0.003019120544195175,0.0009999999,0.9989599585533142,0.9995833039283752,0.9993717074394226,0.9995810389518738,0.9993749856948853,113.0,100.0,1052.0,1039.0,0.9088541865348816,0.9457736015319824,0.9069397449493408,0.4373071789741516,0.8152676820755005,0.9032669067382812,0.9122036695480347,0.9019097089767456,0.9131944179534912
