epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,286.0,250.0,4486.0,4450.0,0.947212815284729,0.9852101802825928,0.9432045221328735,0.15304866433143616,0.01,0.8871277570724487,0.9402475953102112,0.9468085169792175,0.9396114945411682,0.947212815284729,198.0,207.0,945.0,954.0,0.8237847089767456,0.9229227304458618,0.8251672983169556,0.45437267422676086,0.6486924886703491,0.826392412185669,0.8217054009437561,0.828125,0.8203125
1,89.0,67.0,4665.0,4643.0,0.9837278127670288,0.9974108934402466,0.9834716320037842,0.05243680998682976,0.01,0.9671483635902405,0.9814090132713318,0.9857749342918396,0.981191873550415,0.9858530163764954,329.0,288.0,864.0,823.0,0.7300347089767456,0.8632952570915222,0.7271454334259033,0.7418564558029175,0.4648118019104004,0.7246430516242981,0.7407740950584412,0.7144097089767456,0.75
2,66.0,69.0,4663.0,4666.0,0.9868977069854736,0.9985636472702026,0.9857259392738342,0.03958238288760185,0.01,0.9714825749397278,0.9860650300979614,0.9854276776313782,0.986052393913269,0.985388457775116,240.0,206.0,946.0,912.0,0.8072916865348816,0.8849327564239502,0.8033531904220581,0.7466742992401123,0.6133166551589966,0.798071563243866,0.8157423734664917,0.7916666865348816,0.8211805820465088
3,41.0,39.0,4693.0,4691.0,0.9921808838844299,0.9995099306106567,0.9915288686752319,0.021903399378061295,0.01,0.9831424355506897,0.991426408290863,0.9917547702789307,0.9913355708122253,0.9917652010917664,173.0,151.0,1001.0,979.0,0.8602430820465088,0.9208287596702576,0.8581680655479431,0.5780026912689209,0.7189971208572388,0.8524381518363953,0.8663716912269592,0.8498263955116272,0.8689236044883728
4,39.0,34.0,4698.0,4693.0,0.9928148984909058,0.9995578527450562,0.9922888278961182,0.02326229400932789,0.01,0.984603762626648,0.9917908906936646,0.9928072690963745,0.9917582273483276,0.9928209185600281,172.0,161.0,991.0,980.0,0.8559027910232544,0.9088278412818909,0.8547670841217041,0.6888483166694641,0.7110005617141724,0.8521464467048645,0.8588957190513611,0.8506944179534912,0.8602430820465088
5,33.0,23.0,4709.0,4699.0,0.9942941665649414,0.999735414981842,0.9940522909164429,0.016230739653110504,0.01,0.9881704449653625,0.9930543899536133,0.9951291680335999,0.9930261969566345,0.9951435923576355,121.0,117.0,1035.0,1031.0,0.8984375,0.9444237351417542,0.8965771198272705,0.49440914392471313,0.7934487462043762,0.8952544331550598,0.8980836272239685,0.8949652910232544,0.8984375
6,18.0,19.0,4713.0,4714.0,0.9961960911750793,0.9999256134033203,0.9960962533950806,0.011677440255880356,0.01,0.9922021627426147,0.9962092041969299,0.9959856271743774,0.9961960911750793,0.9959881901741028,129.0,127.0,1025.0,1023.0,0.8888888955116272,0.9287554621696472,0.8887776136398315,0.6676731109619141,0.7778076529502869,0.8882671594619751,0.8895652294158936,0.8880208134651184,0.8897569179534912
7,8.0,7.0,4725.0,4724.0,0.9985207319259644,0.999986469745636,0.9984139204025269,0.005623895674943924,0.01,0.9968442320823669,0.9983270764350891,0.9985203742980957,0.9983093738555908,0.9985219836235046,101.0,102.0,1050.0,1051.0,0.9123263955116272,0.9456452131271362,0.9119422435760498,0.497916579246521,0.8238011598587036,0.9122412204742432,0.9115351438522339,0.9123263955116272,0.9114583134651184
8,2.0,1.0,4731.0,4730.0,0.9995773434638977,0.9999998211860657,0.9996824264526367,0.0025616874918341637,0.01,0.9993681907653809,0.999580979347229,0.9997886419296265,0.9995773434638977,0.9997888803482056,95.0,96.0,1056.0,1057.0,0.9166666865348816,0.9504767656326294,0.9171297550201416,0.48090749979019165,0.8342292308807373,0.91750168800354,0.9167389273643494,0.9175347089767456,0.9166666865348816
9,2.0,1.0,4731.0,4730.0,0.9997887015342712,0.9999996423721313,0.9996824264526367,0.001767632900737226,0.01,0.9993681907653809,0.999580979347229,0.9997886419296265,0.9995773434638977,0.9997888803482056,106.0,106.0,1046.0,1046.0,0.9079861044883728,0.9419325590133667,0.9079774022102356,0.5443517565727234,0.81601881980896,0.908045768737793,0.9079861044883728,0.9079861044883728,0.9079861044883728
