epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,296.0,277.0,4523.0,4504.0,0.9483333230018616,0.984620988368988,0.9397837519645691,0.15713201463222504,0.01,0.8808106780052185,0.9395039677619934,0.9420623183250427,0.9383333325386047,0.9422916769981384,202.0,282.0,870.0,950.0,0.7916666865348816,0.8861551880836487,0.7969660758972168,0.6604954600334167,0.5815408229827881,0.8118454813957214,0.7711039185523987,0.8246527910232544,0.7552083134651184
1,93.0,99.0,4667.0,4673.0,0.9804868102073669,0.9971898794174194,0.9798126220703125,0.060858339071273804,0.01,0.9596340656280518,0.9803950786590576,0.9792540073394775,0.9804868102073669,0.9791389107704163,204.0,256.0,896.0,948.0,0.8107638955116272,0.9034008979797363,0.8046800494194031,0.6263176798820496,0.601555347442627,0.8148907423019409,0.7873753905296326,0.8229166865348816,0.7777777910232544
2,61.0,66.0,4700.0,4705.0,0.987410843372345,0.9982684850692749,0.9865352511405945,0.039712972939014435,0.01,0.9731180667877197,0.987102746963501,0.9861664175987244,0.9872010350227356,0.9860138893127441,268.0,344.0,808.0,884.0,0.7361111044883728,0.8362491130828857,0.7428901195526123,0.9951930642127991,0.46995365619659424,0.7509815096855164,0.7198697328567505,0.7673611044883728,0.7013888955116272
3,43.0,43.0,4723.0,4723.0,0.9909777641296387,0.9996809959411621,0.9908053874969482,0.024334965273737907,0.01,0.9816398024559021,0.9908339381217957,0.9909777641296387,0.9909777641296387,0.9908055663108826,124.0,163.0,989.0,1028.0,0.8671875,0.9550966024398804,0.8774943947792053,0.34565094113349915,0.7514894604682922,0.8887947797775269,0.8631402254104614,0.8923611044883728,0.8585069179534912
4,35.0,29.0,4737.0,4731.0,0.9939152598381042,0.999838650226593,0.993080735206604,0.017451509833335876,0.01,0.9862229228019714,0.9925327301025391,0.9939075708389282,0.9926562905311584,0.9937222003936768,85.0,114.0,1038.0,1067.0,0.9166666865348816,0.9742442965507507,0.9147213697433472,0.2418823540210724,0.8276329636573792,0.9243767857551575,0.9034716486930847,0.9262152910232544,0.9010416865348816
5,15.0,15.0,4751.0,4751.0,0.996852695941925,0.9996922612190247,0.9968766570091248,0.012228908948600292,0.01,0.9937596917152405,0.9968813061714172,0.996852695941925,0.996852695941925,0.996874988079071,76.0,100.0,1052.0,1076.0,0.9184027910232544,0.9744612574577332,0.9244213104248047,0.24012653529644012,0.847614049911499,0.9327871799468994,0.9149659872055054,0.9340277910232544,0.9131944179534912
6,17.0,22.0,4744.0,4749.0,0.995593786239624,0.99990314245224,0.99594646692276,0.012673121877014637,0.01,0.9918860793113708,0.9964516162872314,0.9953888058662415,0.9964330792427063,0.9954166412353516,156.0,168.0,984.0,996.0,0.8559027910232544,0.9257734417915344,0.8600903749465942,0.5653510689735413,0.7189117074012756,0.8632864356040955,0.8556700944900513,0.8645833134651184,0.8541666865348816
7,17.0,17.0,4749.0,4749.0,0.9966428875923157,0.9999406337738037,0.9964582324028015,0.009804907254874706,0.01,0.9929262399673462,0.9964678883552551,0.9964330792427063,0.9964330792427063,0.9964583516120911,122.0,129.0,1023.0,1030.0,0.8897569179534912,0.9540298581123352,0.891425371170044,0.3852810263633728,0.7822339534759521,0.8934627175331116,0.8886971473693848,0.8940972089767456,0.8880208134651184
8,11.0,13.0,4753.0,4755.0,0.9976919889450073,0.9997364282608032,0.9975063800811768,0.00927387923002243,0.01,0.9950095415115356,0.9977048635482788,0.9972735047340393,0.9976919889450073,0.9972916841506958,127.0,123.0,1029.0,1025.0,0.8923611044883728,0.9454240202903748,0.8912982940673828,0.47822338342666626,0.7830486297607422,0.8901984691619873,0.8928571343421936,0.8897569179534912,0.8932291865348816
9,10.0,10.0,4756.0,4756.0,0.9981116056442261,0.9997707009315491,0.9979150295257568,0.0059835962019860744,0.0009999999,0.9958397150039673,0.9979263544082642,0.9979017972946167,0.9979017972946167,0.9979166388511658,86.0,82.0,1070.0,1066.0,0.9253472089767456,0.9695708155632019,0.926910400390625,0.2951594591140747,0.8542484641075134,0.9257667064666748,0.9285714030265808,0.9253472089767456,0.9288194179534912
10,0.0,1.0,4765.0,4766.0,0.9997901916503906,1.0,0.9998966455459595,0.0024117997381836176,0.0009999999,0.999793291091919,1.0,0.9997902512550354,1.0,0.99979168176651,82.0,76.0,1076.0,1070.0,0.9314236044883728,0.9730088114738464,0.9311621189117432,0.27439558506011963,0.862913966178894,0.9294001460075378,0.933682382106781,0.9288194179534912,0.9340277910232544
11,0.0,1.0,4765.0,4766.0,0.9997901916503906,0.9999998807907104,0.9998966455459595,0.001849261112511158,0.0009999999,0.999793291091919,1.0,0.9997902512550354,1.0,0.99979168176651,74.0,67.0,1085.0,1078.0,0.9375,0.9747360348701477,0.9385172724723816,0.2584365904331207,0.8776525855064392,0.9363741278648376,0.9414846897125244,0.9357638955116272,0.9418402910232544
12,2.0,2.0,4764.0,4764.0,0.9995803833007812,0.9999995827674866,0.9995833039283752,0.0018211009446531534,0.0009999999,0.9991666674613953,0.9995833039283752,0.9995803833007812,0.9995803833007812,0.9995833039283752,62.0,62.0,1090.0,1090.0,0.9470486044883728,0.9793140888214111,0.9461727142333984,0.22303158044815063,0.8923846483230591,0.9462176561355591,0.9461805820465088,0.9461805820465088,0.9461805820465088
13,0.0,0.0,4766.0,4766.0,1.0,1.0000001192092896,1.0,0.0014349478296935558,0.0009999999,1.0,1.0,1.0,1.0,1.0,58.0,60.0,1092.0,1094.0,0.9505208134651184,0.9811676144599915,0.9488443732261658,0.2109900265932083,0.8976048231124878,0.9495663046836853,0.9480069279670715,0.9496527910232544,0.9479166865348816
14,0.0,2.0,4764.0,4766.0,0.9995803833007812,0.9999996423721313,0.999793291091919,0.0020630168728530407,0.0009999999,0.9995865821838379,1.0,0.9995805621147156,1.0,0.9995833039283752,49.0,50.0,1102.0,1103.0,0.9565972089767456,0.9841055870056152,0.95702064037323,0.1895715594291687,0.9140812754631042,0.9575045108795166,0.9566348791122437,0.9574652910232544,0.9565972089767456
15,1.0,1.0,4765.0,4765.0,0.9997901916503906,0.9999986886978149,0.99979168176651,0.0017342139035463333,0.0009999999,0.9995833039283752,0.99979168176651,0.9997901916503906,0.9997901916503906,0.99979168176651,47.0,50.0,1102.0,1105.0,0.9574652910232544,0.9845408201217651,0.957963228225708,0.18452134728431702,0.9158169627189636,0.9590911865234375,0.9567099809646606,0.9592013955116272,0.9565972089767456
16,1.0,2.0,4764.0,4765.0,0.9997901916503906,0.9999997019767761,0.9996883273124695,0.001627430901862681,0.0009999999,0.999376654624939,0.99979168176651,0.999580442905426,0.9997901916503906,0.9995833039283752,44.0,47.0,1105.0,1108.0,0.9600694179534912,0.986221194267273,0.9605398178100586,0.169420063495636,0.9210509061813354,0.9617758989334106,0.9593073725700378,0.9618055820465088,0.9592013955116272
17,0.0,1.0,4765.0,4766.0,0.9997901916503906,0.9999999403953552,0.9998966455459595,0.0015733219916000962,0.0009999999,0.999793291091919,1.0,0.9997902512550354,1.0,0.99979168176651,43.0,44.0,1108.0,1109.0,0.9618055820465088,0.986828088760376,0.9622424244880676,0.15958252549171448,0.9244974851608276,0.9626852869987488,0.9618386626243591,0.9626736044883728,0.9618055820465088
18,1.0,1.0,4765.0,4765.0,0.9997901916503906,1.0,0.99979168176651,0.001357351546175778,0.0009999999,0.9995833039283752,0.99979168176651,0.9997901916503906,0.9997901916503906,0.99979168176651,42.0,39.0,1113.0,1110.0,0.9670138955116272,0.9886899590492249,0.9647988080978394,0.14256981015205383,0.9297316670417786,0.9636731743812561,0.9660574197769165,0.9635416865348816,0.9661458134651184
19,0.0,0.0,4766.0,4766.0,1.0,1.0000001192092896,1.0,0.0010045493254438043,0.0009999999,1.0,1.0,1.0,1.0,1.0,37.0,36.0,1116.0,1115.0,0.9678819179534912,0.990272045135498,0.968298614025116,0.1309044361114502,0.9366511106491089,0.9679349064826965,0.9687228202819824,0.9678819179534912,0.96875
20,0.0,0.0,4766.0,4766.0,1.0,1.0,1.0,0.0011150415521115065,0.0009999999,1.0,1.0,1.0,1.0,1.0,35.0,36.0,1116.0,1117.0,0.9704861044883728,0.9909392595291138,0.9691938757896423,0.12376022338867188,0.9383874535560608,0.9696171879768372,0.9687771201133728,0.9696180820465088,0.96875
21,1.0,0.0,4766.0,4765.0,1.0,1.0,0.9998950362205505,0.0012754345079883933,0.0009999999,0.999793291091919,0.9997949004173279,1.0,0.9997901916503906,1.0,32.0,34.0,1118.0,1120.0,0.9713541865348816,0.991554856300354,0.9713672995567322,0.11855554580688477,0.94273442029953,0.9722213745117188,0.9705372452735901,0.9722222089767456,0.9704861044883728
22,0.0,0.0,4766.0,4766.0,1.0,0.9999999403953552,1.0,0.0010291764046996832,0.0009999999,1.0,1.0,1.0,1.0,1.0,27.0,29.0,1123.0,1125.0,0.9748263955116272,0.9921396374702454,0.9757006168365479,0.11179599165916443,0.9514138698577881,0.976574182510376,0.9748700261116028,0.9765625,0.9748263955116272
23,0.0,0.0,4766.0,4766.0,1.0,0.9999999403953552,1.0,0.0009611129062250257,0.0009999999,1.0,1.0,1.0,1.0,1.0,28.0,30.0,1122.0,1124.0,0.9748263955116272,0.9927002787590027,0.9748325347900391,0.1067124754190445,0.9496777653694153,0.9757061004638672,0.9740034937858582,0.9756944179534912,0.9739583134651184
24,2.0,2.0,4764.0,4764.0,0.9993705153465271,0.9999991655349731,0.999584972858429,0.002026126254349947,0.0009999999,0.9991698265075684,0.9995832443237305,0.9995803833007812,0.9995803833007812,0.9995833039283752,27.0,31.0,1121.0,1125.0,0.9730902910232544,0.9916510581970215,0.9748800992965698,0.10089386254549026,0.9496781826019287,0.9764798283576965,0.9731833934783936,0.9765625,0.9730902910232544
