epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,288.0,276.0,4460.0,4448.0,0.9489020109176636,0.9870836734771729,0.9398032426834106,0.14410267770290375,0.01,0.881134569644928,0.9406047463417053,0.9415749311447144,0.9391891956329346,0.9417229890823364,334.0,351.0,865.0,882.0,0.7220394611358643,0.840928852558136,0.7201326489448547,0.6553356647491455,0.4368021488189697,0.7217892408370972,0.7153284549713135,0.7253289222717285,0.7113487124443054
1,99.0,104.0,4604.0,4609.0,0.9779099225997925,0.9969001412391663,0.9782513976097107,0.06319031119346619,0.01,0.9565408229827881,0.9788038730621338,0.9779333472251892,0.9789719581604004,0.9777120351791382,78.0,122.0,1094.0,1138.0,0.9309210777282715,0.977033793926239,0.9195120930671692,0.19672390818595886,0.8374719023704529,0.9343968629837036,0.9031745791435242,0.9358552694320679,0.8996710777282715
2,53.0,48.0,4660.0,4655.0,0.9895921945571899,0.9992365837097168,0.9889728426933289,0.030865564942359924,0.01,0.9780688881874084,0.9884371161460876,0.9897937774658203,0.9887425899505615,0.9897006154060364,95.0,118.0,1098.0,1121.0,0.9177631735801697,0.9702828526496887,0.913213312625885,0.22830332815647125,0.8251969218254089,0.9206347465515137,0.9047619104385376,0.921875,0.9029605388641357
3,62.0,61.0,4647.0,4646.0,0.9872557520866394,0.9987919926643372,0.9865965843200684,0.036854811012744904,0.01,0.97325599193573,0.9864771962165833,0.9870405793190002,0.9868309497833252,0.9867914319038391,64.0,91.0,1125.0,1152.0,0.9457237124443054,0.9825717806816101,0.9371598958969116,0.1635446846485138,0.8735443949699402,0.9466293454170227,0.9267899990081787,0.9473684430122375,0.9251644611358643
4,28.0,26.0,4682.0,4680.0,0.9946898818016052,0.99981689453125,0.994295597076416,0.01775122992694378,0.01,0.9886173605918884,0.9941137433052063,0.9944751262664795,0.9940526485443115,0.9945101141929626,49.0,85.0,1131.0,1167.0,0.9539473652839661,0.9869174957275391,0.9463397860527039,0.14274123311042786,0.8919005393981934,0.9590654969215393,0.9321086406707764,0.9597039222717285,0.9300987124443054
5,20.0,17.0,4691.0,4688.0,0.9961767196655273,0.9998091459274292,0.9960912466049194,0.012207084335386753,0.01,0.9921955466270447,0.9957898855209351,0.9963868260383606,0.9957519173622131,0.9964104890823364,129.0,174.0,1042.0,1087.0,0.8791118264198303,0.944842517375946,0.8775917887687683,0.359163373708725,0.7517969608306885,0.8904680013656616,0.8620142936706543,0.8939144611358643,0.8569079041481018
6,12.0,13.0,4695.0,4696.0,0.9972387552261353,0.9999656081199646,0.9971972107887268,0.00805884599685669,0.01,0.994397759437561,0.997305154800415,0.997239351272583,0.99745112657547,0.9970908164978027,53.0,72.0,1144.0,1163.0,0.9498355388641357,0.9839159250259399,0.9490532875061035,0.1719120740890503,0.8974223136901855,0.955723226070404,0.9417003989219666,0.9564144611358643,0.9407894611358643
7,12.0,10.0,4698.0,4696.0,0.9980883598327637,0.9999861121177673,0.9976740479469299,0.005840600933879614,0.01,0.9953676462173462,0.9974855184555054,0.9978750348091125,0.99745112657547,0.9978885054588318,49.0,70.0,1146.0,1167.0,0.9506579041481018,0.984006941318512,0.9514974355697632,0.16898486018180847,0.9023290872573853,0.9590328335762024,0.9434114694595337,0.9597039222717285,0.9424341917037964
8,1.0,1.0,4707.0,4707.0,0.9997875690460205,0.9999980330467224,0.9997888803482056,0.002363779814913869,0.0009999999,0.9995777010917664,0.9997888803482056,0.9997875690460205,0.9997875690460205,0.9997888803482056,48.0,64.0,1152.0,1168.0,0.953125,0.9849657416343689,0.9542708992958069,0.1615169495344162,0.90804523229599,0.9600256681442261,0.948051929473877,0.9605262875556946,0.9473684430122375
9,6.0,6.0,4702.0,4702.0,0.9991503953933716,0.9999958872795105,0.998723030090332,0.004070034250617027,0.0009999999,0.9974752068519592,0.998761773109436,0.9987255930900574,0.9987255930900574,0.9987331032752991,51.0,67.0,1149.0,1165.0,0.953125,0.9834031462669373,0.9517790079116821,0.17248888313770294,0.9031021595001221,0.9576007723808289,0.9456169009208679,0.9580591917037964,0.9449012875556946
