epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,285.0,296.0,4504.0,4515.0,0.949791669845581,0.9852475523948669,0.9396188259124756,0.15247535705566406,0.01,0.8791863918304443,0.9405225515365601,0.9384743571281433,0.940625011920929,0.9383333325386047,421.0,447.0,705.0,731.0,0.6232638955116272,0.7433644533157349,0.627532958984375,1.4569506645202637,0.24662798643112183,0.6259323358535767,0.6205433011054993,0.6345486044883728,0.6119791865348816
1,90.0,90.0,4668.0,4668.0,0.9819251894950867,0.9967914819717407,0.9812750220298767,0.05921674892306328,0.01,0.9625510573387146,0.9812489748001099,0.9810844659805298,0.9810844659805298,0.981249988079071,329.0,370.0,782.0,823.0,0.7005208134651184,0.7931178212165833,0.7015736103057861,1.177465558052063,0.39368975162506104,0.704724133014679,0.6898574829101562,0.7144097089767456,0.6788194179534912
2,33.0,36.0,4722.0,4725.0,0.9926439523696899,0.9995246529579163,0.992821455001831,0.022503117099404335,0.01,0.9856485724449158,0.9931309819221497,0.992438554763794,0.993064284324646,0.9925000071525574,394.0,465.0,687.0,758.0,0.6310763955116272,0.727388322353363,0.6376132965087891,1.822751760482788,0.2551746964454651,0.6372439861297607,0.6197873950004578,0.6579861044883728,0.5963541865348816
3,47.0,47.0,4711.0,4711.0,0.9903320670127869,0.99935382604599,0.9894093871116638,0.028267862275242805,0.01,0.9788573384284973,0.9894508719444275,0.9901219010353088,0.9901219010353088,0.9894128441810608,259.0,320.0,832.0,893.0,0.7543402910232544,0.8295012712478638,0.755601167678833,1.1566948890686035,0.49823781847953796,0.7617461085319519,0.7361912727355957,0.7751736044883728,0.7222222089767456
4,40.0,39.0,4719.0,4718.0,0.9913829565048218,0.9993715882301331,0.9917618036270142,0.025465525686740875,0.01,0.9835589528083801,0.9917018413543701,0.9918015599250793,0.9915931224822998,0.9918749928474426,293.0,378.0,774.0,859.0,0.7065972089767456,0.7939557433128357,0.7191550135612488,1.4273349046707153,0.41885173320770264,0.7254283428192139,0.6944220066070557,0.7456597089767456,0.671875
5,14.0,16.0,4742.0,4744.0,0.99684739112854,0.9999569058418274,0.9968782663345337,0.010127874091267586,0.01,0.9937657713890076,0.9970927834510803,0.9966386556625366,0.9970576167106628,0.996666669845581,145.0,185.0,967.0,1007.0,0.8602430820465088,0.9133594632148743,0.859284520149231,0.7121003270149231,0.7141760587692261,0.869641125202179,0.8447986841201782,0.8741319179534912,0.8394097089767456
6,11.0,15.0,4743.0,4747.0,0.9976881146430969,0.999752402305603,0.9970914721488953,0.009028718806803226,0.01,0.9942100048065186,0.9973368048667908,0.9968500733375549,0.9976881146430969,0.996874988079071,145.0,195.0,957.0,1007.0,0.8559027910232544,0.9136325716972351,0.8557305335998535,0.6833335161209106,0.7058274745941162,0.8683573603630066,0.837770402431488,0.8741319179534912,0.8307291865348816
7,3.0,2.0,4756.0,4755.0,0.999579668045044,0.9999951124191284,0.9994783401489258,0.0035887707490473986,0.01,0.9989599585533142,0.9993782639503479,0.9995795488357544,0.9993695020675659,0.9995833039283752,157.0,182.0,970.0,995.0,0.8541666865348816,0.9101092219352722,0.8546090126037598,0.7573315501213074,0.7060362696647644,0.8604649305343628,0.8453695774078369,0.8637152910232544,0.8420138955116272
8,1.0,3.0,4755.0,4757.0,0.999789834022522,0.9999880194664001,0.999584972858429,0.002648785011842847,0.01,0.9991699457168579,0.99979168176651,0.999369740486145,0.999789834022522,0.9993749856948853,153.0,185.0,967.0,999.0,0.8515625,0.9046575427055359,0.8554288744926453,0.8166333436965942,0.7071095108985901,0.8633521795272827,0.84375,0.8671875,0.8394097089767456
9,1.0,0.0,4758.0,4757.0,0.999789834022522,0.9999998807907104,0.9998950362205505,0.001426861621439457,0.0009999999,0.999793291091919,0.9997949004173279,1.0,0.999789834022522,1.0,139.0,169.0,983.0,1013.0,0.8689236044883728,0.9147658348083496,0.8681186437606812,0.7359305620193481,0.7330769896507263,0.8761141300201416,0.8570219874382019,0.8793402910232544,0.8532986044883728
