epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,278.0,279.0,4457.0,4458.0,0.9476351141929626,0.9863667488098145,0.941162109375,0.14787526428699493,0.01,0.8826102018356323,0.9415597915649414,0.9411019682884216,0.9413006901741028,0.9410895109176636,76.0,82.0,1134.0,1140.0,0.9358552694320679,0.9806145429611206,0.9351006746292114,0.1935885101556778,0.8701444864273071,0.9374385476112366,0.9328969120979309,0.9375,0.9325658082962036
1,76.0,76.0,4602.0,4602.0,0.98418128490448,0.9979552626609802,0.9839422106742859,0.04918467998504639,0.01,0.9679650068283081,0.9840322732925415,0.9837537407875061,0.9837537407875061,0.9839527010917664,71.0,77.0,1139.0,1145.0,0.9399670958518982,0.9807562232017517,0.9392938017845154,0.1783880889415741,0.8784364461898804,0.9414536356925964,0.9369885325431824,0.9416118264198303,0.9366776347160339
2,43.0,48.0,4630.0,4635.0,0.9899529814720154,0.9994021654129028,0.9904114007949829,0.027905406430363655,0.01,0.9808118939399719,0.9909093976020813,0.9897501468658447,0.9908080101013184,0.9898648858070374,66.0,69.0,1147.0,1150.0,0.9440789222717285,0.9829509854316711,0.9446002840995789,0.17627973854541779,0.8890289664268494,0.9455482959747314,0.9433962106704712,0.9457237124443054,0.9432565569877625
3,46.0,45.0,4633.0,4632.0,0.9903805255889893,0.9990501999855042,0.9903842806816101,0.02732386812567711,0.01,0.9808322787284851,0.9903483986854553,0.9903784394264221,0.9901667237281799,0.9904983043670654,96.0,110.0,1106.0,1120.0,0.9177631735801697,0.9628259539604187,0.9158329367637634,0.3159100413322449,0.8307478427886963,0.9201222658157349,0.9105691313743591,0.9210526347160339,0.9095394611358643
4,24.0,27.0,4651.0,4654.0,0.9944420456886292,0.9994949698448181,0.9946213960647583,0.016706557944417,0.01,0.9892458319664001,0.9949353337287903,0.9942319989204407,0.994869589805603,0.9942989945411682,48.0,56.0,1160.0,1168.0,0.9588815569877625,0.9813944697380066,0.9574207663536072,0.1928047090768814,0.9145539999008179,0.9602357745170593,0.9542483687400818,0.9605262875556946,0.9539473652839661
5,118.0,117.0,4561.0,4560.0,0.9754168391227722,0.9961380958557129,0.9710777997970581,0.06957213580608368,0.01,0.9422752857208252,0.9711190462112427,0.9749839901924133,0.9747755527496338,0.9712133407592773,45.0,53.0,1163.0,1171.0,0.9597039222717285,0.9828411936759949,0.9598312377929688,0.20396731793880463,0.9194673299789429,0.9627972841262817,0.9566993713378906,0.9629934430122375,0.9564144611358643
6,37.0,38.0,4640.0,4641.0,0.9918769001960754,0.9997305274009705,0.9920843243598938,0.021591467782855034,0.01,0.9841848015785217,0.9922033548355103,0.9918786287307739,0.99209064245224,0.9919763803482056,68.0,89.0,1127.0,1148.0,0.9342105388641357,0.9700661301612854,0.9362322092056274,0.31518009305000305,0.8711680173873901,0.9427591562271118,0.9280517101287842,0.9440789222717285,0.9268091917037964
7,13.0,18.0,4660.0,4665.0,0.9970072507858276,0.9999393820762634,0.9967313408851624,0.01174137368798256,0.01,0.9934723377227783,0.9972647428512573,0.9961563348770142,0.997221052646637,0.9961993098258972,49.0,64.0,1152.0,1167.0,0.9523026347160339,0.9743658900260925,0.9539061188697815,0.2987804114818573,0.907222330570221,0.9591071605682373,0.948009729385376,0.9597039222717285,0.9473684430122375
8,71.0,68.0,4610.0,4607.0,0.9858914017677307,0.9981063008308411,0.9832728505134583,0.043961912393569946,0.01,0.9666076898574829,0.9830282926559448,0.9854545593261719,0.9848225712776184,0.9836007952690125,61.0,68.0,1148.0,1155.0,0.9473684430122375,0.9639530777931213,0.9471197724342346,0.44459664821624756,0.893954336643219,0.9495484232902527,0.9443989992141724,0.9498355388641357,0.9440789222717285
9,23.0,23.0,4655.0,4655.0,0.9957246780395508,0.9998936653137207,0.9951418042182922,0.015295399352908134,0.0009999999,0.9903096556663513,0.9951691627502441,0.9950833916664124,0.9950833916664124,0.9951435923576355,72.0,78.0,1138.0,1144.0,0.9366776347160339,0.9606278538703918,0.9384239315986633,0.5118823051452637,0.8766916990280151,0.9406320452690125,0.936170220375061,0.9407894611358643,0.9358552694320679
10,4.0,11.0,4667.0,4674.0,0.9987174272537231,0.9999682307243347,0.9984221458435059,0.008585133589804173,0.0009999999,0.99684739112854,0.9991586804389954,0.9976520538330078,0.9991449117660522,0.9976773858070374,70.0,75.0,1141.0,1146.0,0.9399670958518982,0.9636024236679077,0.9404317140579224,0.47982466220855713,0.8808229565620422,0.9423930644989014,0.9385749101638794,0.9424341917037964,0.9383223652839661
