epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,284.0,294.0,4506.0,4516.0,0.9429166913032532,0.9855601787567139,0.9396323561668396,0.15292797982692719,0.01,0.8797865509986877,0.9413203001022339,0.9388773441314697,0.940833330154419,0.9387500286102295,524.0,425.0,663.0,564.0,0.5459558963775635,0.7207977175712585,0.543378472328186,1.337726354598999,0.1286514699459076,0.5578488111495972,0.5702729821205139,0.5183823704719543,0.609375
1,98.0,98.0,4692.0,4692.0,0.9805845618247986,0.9965277910232544,0.9795444011688232,0.06125420704483986,0.01,0.9591212868690491,0.9795366525650024,0.9795407056808472,0.9795407056808472,0.9795447587966919,473.0,418.0,670.0,615.0,0.5836396813392639,0.7031579613685608,0.5800947546958923,1.7601044178009033,0.1814359575510025,0.5857958793640137,0.595353364944458,0.5652573704719543,0.6158088445663452
2,50.0,50.0,4740.0,4740.0,0.9895615577697754,0.9988105893135071,0.9895896315574646,0.03366406634449959,0.01,0.9791885614395142,0.9895921945571899,0.9895615577697754,0.9895615577697754,0.9895833134651184,305.0,232.0,856.0,783.0,0.751838207244873,0.834364116191864,0.7443476319313049,0.9592498540878296,0.5079055428504944,0.7379584312438965,0.7714285850524902,0.7196691036224365,0.7867646813392639
3,35.0,34.0,4756.0,4755.0,0.9926931262016296,0.9995166063308716,0.9928067922592163,0.02290806546807289,0.01,0.9856361150741577,0.9927307367324829,0.9929003715515137,0.9926931262016296,0.9929166436195374,259.0,187.0,901.0,829.0,0.796875,0.8752115964889526,0.7878027558326721,0.7437824010848999,0.5915594100952148,0.7771850228309631,0.8159449100494385,0.7619485259056091,0.828125
4,18.0,16.0,4774.0,4772.0,0.9968684911727905,0.9999039173126221,0.9964029788970947,0.013208943419158459,0.01,0.992814302444458,0.9962194561958313,0.9966583251953125,0.9962421655654907,0.9965895414352417,260.0,204.0,884.0,828.0,0.7849264740943909,0.8669666051864624,0.7809482216835022,0.8401065468788147,0.5743421316146851,0.7730830311775208,0.8023256063461304,0.7610294222831726,0.8125
5,10.0,11.0,4779.0,4780.0,0.9979122877120972,0.9999595284461975,0.9977344870567322,0.008291075937449932,0.01,0.9954818487167358,0.9978523850440979,0.997704029083252,0.9979122877120972,0.9976312518119812,186.0,142.0,946.0,902.0,0.8529411554336548,0.9128033518791199,0.8462876677513123,0.6366738080978394,0.6992388963699341,0.8355329632759094,0.8639847040176392,0.8290441036224365,0.8694853186607361
6,11.0,11.0,4779.0,4779.0,0.9979122877120972,0.9997579455375671,0.9977083206176758,0.008232329972088337,0.01,0.99542635679245,0.9977179169654846,0.9977035522460938,0.9977035522460938,0.9977083206176758,167.0,125.0,963.0,921.0,0.8676470518112183,0.9287680387496948,0.8632236123085022,0.5513432025909424,0.7323880195617676,0.8522722721099854,0.8804971575737,0.8465073704719543,0.8851103186607361
7,9.0,8.0,4782.0,4781.0,0.9987474083900452,0.9999735951423645,0.9982283711433411,0.006946659181267023,0.01,0.9964631199836731,0.9981313943862915,0.9983295202255249,0.9981210827827454,0.9983333349227905,158.0,124.0,964.0,930.0,0.8713235259056091,0.9290801286697388,0.8685141205787659,0.5609129667282104,0.7413092255592346,0.8589614033699036,0.8823529481887817,0.8547794222831726,0.8860294222831726
8,13.0,10.0,4780.0,4777.0,0.9972860217094421,0.9999653100967407,0.9975984692573547,0.00705681974068284,0.01,0.9952194094657898,0.9973138570785522,0.9979110360145569,0.9972860217094421,0.9979166388511658,89.0,73.0,1015.0,999.0,0.923713207244873,0.9543223977088928,0.9250099658966064,0.4259796142578125,0.8513369560241699,0.9194846153259277,0.9319030046463013,0.9181985259056091,0.9329044222831726
9,10.0,9.0,4781.0,4780.0,0.9981210827827454,0.9999819397926331,0.9980199933052063,0.0064087253995239735,0.01,0.9960432648658752,0.9979199171066284,0.9981206655502319,0.9979122877120972,0.9981250166893005,72.0,65.0,1023.0,1016.0,0.9384191036224365,0.9631376266479492,0.9367824792861938,0.3483181595802307,0.874147891998291,0.9343985319137573,0.9398704767227173,0.9338235259056091,0.9402573704719543
