epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,284.0,265.0,4535.0,4516.0,0.9472916722297668,0.9856323003768921,0.9426009058952332,0.15000276267528534,0.01,0.8857832551002502,0.9413950443267822,0.9445722699165344,0.940833330154419,0.9447916746139526,163.0,151.0,1001.0,989.0,0.8645833134651184,0.9418922662734985,0.8631155490875244,0.3256374001502991,0.7275556921958923,0.8598085045814514,0.8675438761711121,0.8585069179534912,0.8689236044883728
1,93.0,81.0,4675.0,4663.0,0.9806560277938843,0.9971204400062561,0.9813599586486816,0.05402497574687004,0.01,0.9629120826721191,0.9803544282913208,0.9829257726669312,0.9804457426071167,0.9826666116714478,126.0,128.0,1024.0,1026.0,0.890625,0.9498452544212341,0.8898863196372986,0.31174230575561523,0.7795975804328918,0.890437662601471,0.8890814781188965,0.890625,0.8888888955116272
2,54.0,56.0,4700.0,4702.0,0.9880151152610779,0.999301552772522,0.9885398149490356,0.03313726559281349,0.01,0.9771081805229187,0.9887779951095581,0.9882303476333618,0.9886459112167358,0.9883333444595337,114.0,127.0,1025.0,1038.0,0.8949652910232544,0.9606688022613525,0.8960183262825012,0.2724994421005249,0.7909077405929565,0.8998997807502747,0.8909870982170105,0.9010416865348816,0.8897569179534912
3,37.0,35.0,4721.0,4719.0,0.9934819340705872,0.9996899366378784,0.9924981594085693,0.02201796881854534,0.01,0.9850221872329712,0.9923170804977417,0.9926377534866333,0.9922203421592712,0.9927083253860474,196.0,225.0,927.0,956.0,0.8177083134651184,0.9069892764091492,0.8194129467010498,0.5898658037185669,0.6348603963851929,0.825825035572052,0.8094834685325623,0.8298611044883728,0.8046875
4,36.0,36.0,4720.0,4720.0,0.9926408529281616,0.9997634887695312,0.992504894733429,0.020757438614964485,0.01,0.9850127100944519,0.9925028681755066,0.9924306273460388,0.9924306273460388,0.9925000071525574,127.0,130.0,1022.0,1025.0,0.8880208134651184,0.9498317241668701,0.8886461853981018,0.4219144284725189,0.7769356966018677,0.8893965482711792,0.887445867061615,0.8897569179534912,0.8871527910232544
5,20.0,15.0,4741.0,4736.0,0.996215283870697,0.9999228119850159,0.9963499903678894,0.011587584391236305,0.01,0.9927293062210083,0.9958622455596924,0.9968427419662476,0.9957947731018066,0.996874988079071,88.0,89.0,1063.0,1064.0,0.9244791865348816,0.9703854918479919,0.9232132434844971,0.2875743806362152,0.8463701605796814,0.9235526323318481,0.9228100776672363,0.9236111044883728,0.9227430820465088
6,33.0,33.0,4723.0,4723.0,0.99369215965271,0.9995489716529846,0.9926599264144897,0.020404811948537827,0.01,0.9853518605232239,0.9926981329917908,0.9930614233016968,0.9930614233016968,0.9926666021347046,129.0,124.0,1028.0,1023.0,0.8923611044883728,0.9453403949737549,0.8900002241134644,0.4701728820800781,0.7804403305053711,0.8884508609771729,0.8918918967247009,0.8880208134651184,0.8923611044883728
7,10.0,12.0,4744.0,4746.0,0.9978973865509033,0.9999699592590332,0.9977099895477295,0.007751999888569117,0.01,0.9954230785369873,0.9979199171066284,0.9974779486656189,0.9978973865509033,0.9975000023841858,123.0,121.0,1031.0,1029.0,0.8940972089767456,0.9441727995872498,0.8940446376800537,0.5017313361167908,0.7882556915283203,0.893385648727417,0.8947826027870178,0.8932291865348816,0.8949652910232544
8,28.0,28.0,4728.0,4728.0,0.9943229556083679,0.9996015429496765,0.993709921836853,0.01816173456609249,0.01,0.9874325394630432,0.9937210083007812,0.9941126704216003,0.9941126704216003,0.9937083125114441,73.0,70.0,1082.0,1079.0,0.9375,0.9749439358711243,0.9378073811531067,0.2646186649799347,0.8758978247642517,0.9369124174118042,0.9390774369239807,0.9366319179534912,0.9392361044883728
9,26.0,24.0,4732.0,4730.0,0.9945332407951355,0.999755322933197,0.9947882890701294,0.014256671071052551,0.01,0.9895959496498108,0.994602382183075,0.994951605796814,0.9945332407951355,0.9950000047683716,95.0,104.0,1048.0,1057.0,0.9140625,0.9486374258995056,0.9140191674232483,0.4917706847190857,0.8273342251777649,0.9168211817741394,0.9104220271110535,0.9175347089767456,0.9097222089767456
10,5.0,5.0,4751.0,4751.0,0.9989486932754517,0.9999921321868896,0.9989599585533142,0.004606506321579218,0.01,0.9979197978973389,0.9989582300186157,0.9989486932754517,0.9989486932754517,0.9989583492279053,71.0,76.0,1076.0,1081.0,0.9375,0.9672783017158508,0.9363815784454346,0.3326539695262909,0.8724589943885803,0.9380608797073364,0.9343128800392151,0.9383680820465088,0.9340277910232544
11,3.0,3.0,4753.0,4753.0,0.9991589784622192,0.9999978542327881,0.9993749856948853,0.002973142545670271,0.01,0.9987565279006958,0.999381422996521,0.999369204044342,0.999369204044342,0.9993749856948853,106.0,118.0,1034.0,1046.0,0.9045138955116272,0.9462642073631287,0.9033997654914856,0.49579137563705444,0.8056696653366089,0.9068427681922913,0.8986254334449768,0.9079861044883728,0.8975694179534912
12,5.0,5.0,4751.0,4751.0,0.9989486932754517,0.9999958276748657,0.9989615678787231,0.003194998251274228,0.0009999999,0.9979197382926941,0.9989548921585083,0.9989486932754517,0.9989486932754517,0.9989583492279053,126.0,139.0,1013.0,1026.0,0.8854166865348816,0.9336609244346619,0.8859210014343262,0.5766159892082214,0.7701672911643982,0.8888946175575256,0.8806867003440857,0.890625,0.8793402910232544
13,0.0,0.0,4756.0,4756.0,1.0,1.0,1.0,0.0009855481330305338,0.0009999999,1.0,1.0,1.0,1.0,1.0,102.0,108.0,1044.0,1050.0,0.9079861044883728,0.9488694071769714,0.9090161919593811,0.48697757720947266,0.8178139925003052,0.9112276434898376,0.9067357778549194,0.9114583134651184,0.90625
