epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,289.0,303.0,4561.0,4575.0,0.9479851722717285,0.9855135083198547,0.9391790628433228,0.15151353180408478,0.01,0.8785630464553833,0.9407560229301453,0.9378843903541565,0.9405838847160339,0.9377055764198303,181.0,217.0,871.0,907.0,0.8152573704719543,0.9102107882499695,0.8213448524475098,0.4253731071949005,0.6358247399330139,0.8261582851409912,0.8069394826889038,0.8336396813392639,0.8005514740943909
1,112.0,115.0,4735.0,4738.0,0.9775257706642151,0.9970157742500305,0.9766281247138977,0.06426531821489334,0.01,0.9532825350761414,0.9769400358200073,0.9763033390045166,0.9769071936607361,0.9762992858886719,193.0,171.0,917.0,895.0,0.8327205777168274,0.9300556778907776,0.8313902616500854,0.447725385427475,0.6657244563102722,0.8254662752151489,0.8395872712135315,0.8226103186607361,0.8428308963775635
2,70.0,74.0,4776.0,4780.0,0.9857732057571411,0.9987298250198364,0.9849807620048523,0.040744900703430176,0.01,0.9699883460998535,0.9854040741920471,0.9847548604011536,0.985567033290863,0.9845559000968933,65.0,58.0,1030.0,1023.0,0.9420955777168274,0.98700350522995,0.9434139132499695,0.15380871295928955,0.8871168494224548,0.9405294060707092,0.9463459849357605,0.9402573704719543,0.9466911554336548
3,34.0,37.0,4813.0,4816.0,0.9934020638465881,0.9997631907463074,0.992700457572937,0.02007000334560871,0.01,0.9854294657707214,0.9930379986763,0.9923758506774902,0.992989718914032,0.9923930764198303,43.0,39.0,1049.0,1045.0,0.9613970518112183,0.9914128184318542,0.9622281193733215,0.11191225051879883,0.9246969819068909,0.9607138633728027,0.964022159576416,0.9604779481887817,0.9641544222831726
4,26.0,25.0,4825.0,4824.0,0.9950515627861023,0.999479353427887,0.9947533011436462,0.01761658862233162,0.01,0.9895381927490234,0.9946862459182739,0.9948443174362183,0.9946391582489014,0.9948601722717285,48.0,46.0,1042.0,1040.0,0.9577205777168274,0.9898440837860107,0.9566992521286011,0.13490422070026398,0.9136253595352173,0.9561051726341248,0.9576427340507507,0.9558823704719543,0.9577205777168274
5,24.0,30.0,4820.0,4826.0,0.9950515627861023,0.999703049659729,0.9944584369659424,0.017369579523801804,0.01,0.9889291524887085,0.9950780272483826,0.9938220977783203,0.9950515627861023,0.9938322305679321,35.0,34.0,1054.0,1053.0,0.966911792755127,0.9914573431015015,0.968264639377594,0.10500501841306686,0.9366146326065063,0.9679148197174072,0.9687212705612183,0.9678308963775635,0.96875
6,13.0,12.0,4838.0,4837.0,0.9973195791244507,0.9999533891677856,0.9974277019500732,0.008622781373560429,0.01,0.9948711395263672,0.9973429441452026,0.9975252747535706,0.9973195791244507,0.9975329041481018,37.0,35.0,1053.0,1051.0,0.9659926295280457,0.986737847328186,0.9668899774551392,0.15485848486423492,0.9338372349739075,0.9660491943359375,0.9677716493606567,0.9659926295280457,0.9678308963775635
7,7.0,10.0,4840.0,4843.0,0.9985566735267639,0.9998729228973389,0.9982548952102661,0.005794541910290718,0.01,0.9965128898620605,0.9985640645027161,0.99793940782547,0.9985566735267639,0.9979440569877625,36.0,32.0,1056.0,1052.0,0.96875,0.9890668988227844,0.9687061309814453,0.1277618706226349,0.9375545382499695,0.9670514464378357,0.9704797267913818,0.966911792755127,0.970588207244873
8,5.0,3.0,4847.0,4845.0,0.9991752505302429,0.9999954104423523,0.999176025390625,0.0035759464371949434,0.01,0.9983615875244141,0.9989814758300781,0.9993811845779419,0.9989690780639648,0.9993832111358643,32.0,28.0,1060.0,1056.0,0.9733455777168274,0.9895092248916626,0.9723612666130066,0.1299045979976654,0.9448796510696411,0.970743715763092,0.9741697311401367,0.970588207244873,0.9742646813392639
9,4.0,3.0,4847.0,4846.0,0.999381422996521,0.9999977350234985,0.9992796182632446,0.00246006459929049,0.01,0.9985655546188354,0.9991839528083801,0.9993813037872314,0.9991752505302429,0.9993832111358643,29.0,28.0,1060.0,1059.0,0.9733455777168274,0.9912033677101135,0.9737942814826965,0.12180638313293457,0.9476171135902405,0.9733738899230957,0.9742410182952881,0.9733455777168274,0.9742646813392639
