epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,289.0,299.0,4437.0,4447.0,0.9427787065505981,0.9858281016349792,0.9378957152366638,0.1528027057647705,0.01,0.8760785460472107,0.939244270324707,0.9369995594024658,0.9389780163764954,0.9368665814399719,222.0,302.0,850.0,930.0,0.7769097089767456,0.881450891494751,0.7798130512237549,0.6003698110580444,0.5468223094940186,0.7940773367881775,0.7548701167106628,0.8072916865348816,0.7378472089767456
1,93.0,88.0,4636.0,4631.0,0.9809483289718628,0.9969028830528259,0.9808514714241028,0.05985739827156067,0.01,0.9618364572525024,0.980494499206543,0.9813519716262817,0.9803133010864258,0.9814189076423645,60.0,81.0,1071.0,1092.0,0.9392361044883728,0.9859636425971985,0.9394477009773254,0.1585686206817627,0.8778063058853149,0.9468157291412354,0.9309462904930115,0.9479166865348816,0.9296875
2,59.0,57.0,4667.0,4665.0,0.9883573055267334,0.9991647601127625,0.9877012372016907,0.03668279945850372,0.01,0.9754413962364197,0.9875321388244629,0.9879288673400879,0.9875105619430542,0.9879158735275269,84.0,130.0,1022.0,1068.0,0.9079861044883728,0.9657224416732788,0.9090332388877869,0.2604050934314728,0.8150570392608643,0.9240198135375977,0.8914858102798462,0.9270833134651184,0.8871527910232544
3,53.0,49.0,4675.0,4671.0,0.9898391366004944,0.9993394017219543,0.9892212152481079,0.02950814738869667,0.01,0.9784944653511047,0.9888604879379272,0.9896186590194702,0.988780677318573,0.9896537065505981,53.0,69.0,1083.0,1099.0,0.9470486044883728,0.9875895380973816,0.9475018382072449,0.1415700614452362,0.8942959308624268,0.953278124332428,0.9409246444702148,0.9539930820465088,0.9401041865348816
4,49.0,49.0,4675.0,4675.0,0.990897536277771,0.999566376209259,0.9896518588066101,0.02468964457511902,0.01,0.9793456792831421,0.9896951913833618,0.9896274209022522,0.9896274209022522,0.9896537065505981,92.0,104.0,1048.0,1060.0,0.9140625,0.9708184003829956,0.9154589176177979,0.25509113073349,0.8299670815467834,0.9191758632659912,0.9106529355049133,0.9201388955116272,0.9097222089767456
5,13.0,15.0,4709.0,4711.0,0.9966130256652832,0.9999672770500183,0.9970455765724182,0.009106872603297234,0.01,0.9941009283065796,0.9972648620605469,0.9968260526657104,0.997248113155365,0.9968327879905701,52.0,49.0,1103.0,1100.0,0.9574652910232544,0.9835879802703857,0.9560843706130981,0.17257626354694366,0.9123572111129761,0.955047607421875,0.9573542475700378,0.9548611044883728,0.9574652910232544
6,8.0,9.0,4715.0,4716.0,0.9980948567390442,0.9997639656066895,0.9982060790061951,0.0066089145839214325,0.01,0.9964185953140259,0.998317301273346,0.9980952143669128,0.9983065128326416,0.998099684715271,44.0,43.0,1109.0,1108.0,0.9618055820465088,0.9857983589172363,0.9622223973274231,0.16974927484989166,0.924485445022583,0.9618456363677979,0.962641179561615,0.9618055820465088,0.9626736044883728
7,6.0,6.0,4718.0,4718.0,0.9985182285308838,0.9999963045120239,0.9987331032752991,0.004206123761832714,0.01,0.9974728226661682,0.9987396001815796,0.9987298846244812,0.9987298846244812,0.9987331032752991,39.0,40.0,1112.0,1113.0,0.9661458134651184,0.9878472089767456,0.9657151103019714,0.14571675658226013,0.9314302802085876,0.9661458134651184,0.965307891368866,0.9661458134651184,0.9652777910232544
8,10.0,9.0,4715.0,4714.0,0.9980948567390442,0.9999597072601318,0.9979916214942932,0.007221656385809183,0.01,0.9959962964057922,0.9979014992713928,0.9980944395065308,0.997883141040802,0.998099684715271,53.0,56.0,1096.0,1099.0,0.9548611044883728,0.9797927737236023,0.9527996778488159,0.2075367569923401,0.9054571986198425,0.9538469314575195,0.9515151381492615,0.9539930820465088,0.9513888955116272
9,18.0,18.0,4706.0,4706.0,0.9966130256652832,0.9999415874481201,0.9961504340171814,0.0102041931822896,0.01,0.9923173189163208,0.9961668252944946,0.9961896538734436,0.9961896538734436,0.9961506724357605,35.0,35.0,1117.0,1117.0,0.9713541865348816,0.9838894605636597,0.969603955745697,0.16030743718147278,0.9392611384391785,0.9696701765060425,0.9696180820465088,0.9696180820465088,0.9696180820465088
