epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,312.0,307.0,4493.0,4488.0,0.9412500262260437,0.9836282730102539,0.9353996515274048,0.1625838428735733,0.01,0.8712450265884399,0.9353932738304138,0.9359749555587769,0.9350000023841858,0.9360416531562805,408.0,327.0,825.0,744.0,0.6753472089767456,0.8163667917251587,0.6690148711204529,0.6596473455429077,0.36298707127571106,0.6696941256523132,0.6946778893470764,0.6458333134651184,0.7161458134651184
1,96.0,101.0,4653.0,4658.0,0.9814893007278442,0.9963470697402954,0.9794838428497314,0.06394249945878983,0.01,0.9590330719947815,0.9800643920898438,0.9787770509719849,0.9798064827919006,0.9789583086967468,483.0,451.0,701.0,669.0,0.5980902910232544,0.7612424492835999,0.5889135599136353,0.9786658883094788,0.18936997652053833,0.5919774174690247,0.5973214507102966,0.5807291865348816,0.6085069179534912
2,70.0,66.0,4688.0,4684.0,0.9865376353263855,0.9987992644309998,0.9848314523696899,0.04203535616397858,0.01,0.9696358442306519,0.9848549365997314,0.9861052632331848,0.9852755665779114,0.9846526980400085,461.0,450.0,702.0,691.0,0.6050347089767456,0.7609444856643677,0.6027378439903259,1.124160885810852,0.20923179388046265,0.6035250425338745,0.605609118938446,0.5998263955116272,0.609375
3,36.0,36.0,4718.0,4718.0,0.9922170639038086,0.9991379976272583,0.991960883140564,0.02593921683728695,0.01,0.9839600920677185,0.9920052289962769,0.992427408695221,0.992427408695221,0.9919675588607788,410.0,398.0,754.0,742.0,0.6501736044883728,0.7948777675628662,0.6475539803504944,0.9271510243415833,0.29872262477874756,0.6475648880004883,0.6508771777153015,0.6440972089767456,0.6545138955116272
4,27.0,26.0,4728.0,4727.0,0.994951605796814,0.9995814561843872,0.9944783449172974,0.01834219880402088,0.0009999999,0.9889761209487915,0.9943943023681641,0.9945297837257385,0.9943205714225769,0.9945833086967468,379.0,382.0,770.0,773.0,0.6701388955116272,0.7965555191040039,0.6700456738471985,1.012649416923523,0.33943694829940796,0.670336127281189,0.6692640781402588,0.6710069179534912,0.6684027910232544
5,8.0,9.0,4745.0,4746.0,0.9985275268554688,0.9999872446060181,0.99822998046875,0.00844819936901331,0.0009999999,0.9964632391929626,0.9983366131782532,0.9981072545051575,0.9983171820640564,0.9981250166893005,337.0,347.0,805.0,815.0,0.703125,0.8090540766716003,0.7043221592903137,0.9772595167160034,0.40634456276893616,0.7051076889038086,0.7013769149780273,0.7074652910232544,0.6987847089767456
6,8.0,5.0,4749.0,4746.0,0.9991586208343506,0.9999957084655762,0.9986433982849121,0.0063221268355846405,0.0009999999,0.9972997307777405,0.9983461499214172,0.9989475607872009,0.9983171820640564,0.9989583492279053,305.0,314.0,838.0,847.0,0.7309027910232544,0.8240431547164917,0.73247230052948,0.9336556196212769,0.46273183822631836,0.7329902648925781,0.7295435070991516,0.7352430820465088,0.7274305820465088
7,1.0,3.0,4751.0,4753.0,0.9995793104171753,0.9999993443489075,0.999584972858429,0.005216963589191437,0.0009999999,0.9991699457168579,0.99979168176651,0.999369204044342,0.9997896552085876,0.9993749856948853,267.0,264.0,888.0,885.0,0.7664930820465088,0.8479629158973694,0.7692878842353821,0.8372232913970947,0.539113461971283,0.768747091293335,0.770235002040863,0.7682291865348816,0.7708333134651184
8,3.0,2.0,4752.0,4751.0,0.9993689656257629,0.9999983310699463,0.9994783401489258,0.004736769013106823,0.0009999999,0.9989599585533142,0.9993782639503479,0.9995791912078857,0.9993689656257629,0.9995833039283752,234.0,240.0,912.0,918.0,0.7951388955116272,0.8614110350608826,0.7947360277175903,0.7738847136497498,0.5886387825012207,0.7960119843482971,0.7927461266517639,0.796875,0.7916666865348816
9,2.0,1.0,4753.0,4752.0,0.9995793104171753,0.9999988079071045,0.9996866583824158,0.003975406754761934,0.0009999999,0.999376654624939,0.9995865821838379,0.9997895956039429,0.9995793104171753,0.99979168176651,205.0,206.0,946.0,947.0,0.8194444179534912,0.883653461933136,0.821632981300354,0.6794002056121826,0.6433095932006836,0.8220685720443726,0.8213356733322144,0.8220486044883728,0.8211805820465088
10,4.0,4.0,4750.0,4750.0,0.9993689656257629,0.9999942183494568,0.9991682767868042,0.00514007406309247,0.0009999999,0.9983428716659546,0.999173104763031,0.9991586208343506,0.9991586208343506,0.9991666674613953,161.0,162.0,990.0,991.0,0.859375,0.9141733050346375,0.8598962426185608,0.5400336980819702,0.7196620106697083,0.8601035475730896,0.8594969511032104,0.8602430820465088,0.859375
11,3.0,5.0,4749.0,4751.0,0.9993689656257629,0.9999948740005493,0.9991699457168579,0.004002196714282036,0.0009999999,0.9983364939689636,0.9993717670440674,0.9989486932754517,0.9993689656257629,0.9989583492279053,132.0,139.0,1013.0,1020.0,0.8836805820465088,0.932298481464386,0.8826677203178406,0.45434486865997314,0.7648354768753052,0.8849068284034729,0.8800690174102783,0.8854166865348816,0.8793402910232544
12,2.0,2.0,4752.0,4752.0,0.9995793104171753,0.9999979138374329,0.9995833039283752,0.0038754588458687067,0.0009999999,0.9991666674613953,0.9995833039283752,0.9995793104171753,0.9995793104171753,0.9995833039283752,113.0,114.0,1038.0,1039.0,0.9010416865348816,0.9447572231292725,0.9014835357666016,0.39342913031578064,0.8030034303665161,0.9019420146942139,0.9011275172233582,0.9019097089767456,0.9010416865348816
13,2.0,3.0,4751.0,4752.0,0.9995793104171753,0.9999992251396179,0.9994816184043884,0.003597325412556529,0.0009999999,0.9989598393440247,0.9995800852775574,0.9993690848350525,0.9995793104171753,0.9993749856948853,100.0,98.0,1054.0,1052.0,0.9123263955116272,0.9549033045768738,0.9139727354049683,0.34815359115600586,0.8281595706939697,0.9134051203727722,0.9147825837135315,0.9131944179534912,0.9149305820465088
14,1.0,0.0,4754.0,4753.0,0.9997896552085876,0.9999998807907104,0.9998950362205505,0.0031624233815819025,0.0009999999,0.999793291091919,0.9997949004173279,1.0,0.9997896552085876,1.0,96.0,92.0,1060.0,1056.0,0.9201388955116272,0.9597718119621277,0.918105959892273,0.32323727011680603,0.8368939161300659,0.9173381328582764,0.9198606014251709,0.9166666865348816,0.9201388955116272
15,0.0,1.0,4753.0,4754.0,1.0,0.9999998807907104,0.9998966455459595,0.002529033226892352,0.0009999999,0.999793291091919,1.0,0.9997897148132324,1.0,0.99979168176651,82.0,87.0,1065.0,1070.0,0.9262152910232544,0.9696640372276306,0.9268538951873779,0.269504189491272,0.8533375263214111,0.92844557762146,0.9248055219650269,0.9288194179534912,0.9244791865348816
