epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,284.0,271.0,4529.0,4516.0,0.9474999904632568,0.9853637218475342,0.9422666430473328,0.15284058451652527,0.01,0.8845757842063904,0.9408352375030518,0.9433883428573608,0.940833330154419,0.9435416460037231,559.0,438.0,714.0,593.0,0.5451388955116272,0.7363556027412415,0.5437597632408142,1.1882120370864868,0.13580065965652466,0.5598788261413574,0.5751697421073914,0.5147569179534912,0.6197916865348816
1,84.0,81.0,4697.0,4694.0,0.9830473065376282,0.9975546002388,0.9826937913894653,0.05333217233419418,0.01,0.965467095375061,0.9824689626693726,0.9830366373062134,0.9824194312095642,0.9830158352851868,573.0,543.0,609.0,579.0,0.5078125,0.7188341021537781,0.5092052817344666,1.3093739748001099,0.031276147812604904,0.5151748061180115,0.5160427689552307,0.5026041865348816,0.5286458134651184
2,49.0,50.0,4728.0,4729.0,0.9897446632385254,0.9992356300354004,0.9895704984664917,0.03099476546049118,0.01,0.9791950583457947,0.9897351861000061,0.9895375370979309,0.9897446632385254,0.9894741773605347,562.0,514.0,638.0,590.0,0.5277777910232544,0.7338818907737732,0.5230906009674072,1.3590925931930542,0.06608854234218597,0.5314791798591614,0.5344203114509583,0.5121527910232544,0.5538194179534912
3,31.0,34.0,4744.0,4747.0,0.9935119152069092,0.9993062019348145,0.9931822419166565,0.023670151829719543,0.01,0.9863653779029846,0.9934329390525818,0.9928885102272034,0.9935119152069092,0.9929166436195374,538.0,450.0,702.0,614.0,0.5703125,0.7412353754043579,0.5543507933616638,1.3288038969039917,0.14293988049030304,0.5656797885894775,0.5770676732063293,0.5329861044883728,0.609375
4,32.0,34.0,4744.0,4746.0,0.9922561645507812,0.9990076422691345,0.9930174946784973,0.02476496994495392,0.01,0.9860442280769348,0.9932335615158081,0.992887020111084,0.9933026432991028,0.9928075075149536,319.0,259.0,893.0,833.0,0.7517361044883728,0.847385823726654,0.7427540421485901,0.8221687078475952,0.4991493225097656,0.7362839579582214,0.7628205418586731,0.7230902910232544,0.7751736044883728
5,23.0,22.0,4756.0,4755.0,0.9949769973754883,0.9998857975006104,0.9953100681304932,0.013778257183730602,0.01,0.9906392693519592,0.9952274560928345,0.9953945875167847,0.9951862692832947,0.9954166412353516,248.0,186.0,966.0,904.0,0.8133680820465088,0.8913358449935913,0.8065816164016724,0.6978278756141663,0.6245040893554688,0.7956075668334961,0.8293578028678894,0.7847222089767456,0.8385416865348816
6,29.0,25.0,4753.0,4749.0,0.9945583939552307,0.9998548626899719,0.9943698048591614,0.015385952778160572,0.01,0.9887779951095581,0.9939954876899719,0.9947633147239685,0.9939305186271667,0.9947916865348816,163.0,108.0,1044.0,989.0,0.8836805820465088,0.9495974183082581,0.879004955291748,0.41411468386650085,0.7660099864006042,0.8661148548126221,0.9015496969223022,0.8585069179534912,0.90625
7,22.0,20.0,4758.0,4756.0,0.996023416519165,0.9996755719184875,0.9955074787139893,0.013628308661282063,0.01,0.9910571575164795,0.9953488111495972,0.9958124160766602,0.9953955411911011,0.9957242012023926,117.0,95.0,1057.0,1035.0,0.9079861044883728,0.9553930163383484,0.9070590138435364,0.37639686465263367,0.8162276148796082,0.9004976749420166,0.9159291982650757,0.8984375,0.9175347089767456
8,14.0,14.0,4764.0,4764.0,0.9976977705955505,0.9998388290405273,0.9970849752426147,0.009881153702735901,0.01,0.9941763281822205,0.9970896244049072,0.9970698952674866,0.9970698952674866,0.997083306312561,62.0,42.0,1110.0,1090.0,0.9513888955116272,0.9856857657432556,0.9544209241867065,0.16707734763622284,0.9099293947219849,0.9472492933273315,0.962897539138794,0.9461805820465088,0.9635416865348816
9,7.0,8.0,4770.0,4771.0,0.9985349774360657,0.999985933303833,0.9984399676322937,0.00503919692710042,0.01,0.9968830347061157,0.9985446929931641,0.9983260035514832,0.9985349774360657,0.9983333349227905,47.0,33.0,1119.0,1105.0,0.9635416865348816,0.9882327318191528,0.9650304317474365,0.1544187366962433,0.9306924343109131,0.959822952747345,0.9710017442703247,0.9592013955116272,0.9713541865348816
