epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,310.0,322.0,4414.0,4426.0,0.9404560923576355,0.9831810593605042,0.9333158135414124,0.16504113376140594,0.01,0.8667691946029663,0.9346385598182678,0.9321819543838501,0.9345439076423645,0.9320101141929626,293.0,470.0,746.0,923.0,0.6809210777282715,0.7994145154953003,0.7073354125022888,0.5915329456329346,0.37693867087364197,0.7187796831130981,0.662598729133606,0.7590460777282715,0.6134868264198303
1,115.0,119.0,4603.0,4607.0,0.975645899772644,0.9962475299835205,0.9752996563911438,0.07069190591573715,0.01,0.9506469964981079,0.9757642149925232,0.9748201370239258,0.975645899772644,0.9748733043670654,110.0,170.0,1046.0,1106.0,0.8873355388641357,0.9523753523826599,0.8879249691963196,0.2836606800556183,0.7710283994674683,0.9046048521995544,0.8667711615562439,0.9095394611358643,0.8601973652839661
2,65.0,61.0,4661.0,4657.0,0.987293541431427,0.9991827011108398,0.9865369200706482,0.036598630249500275,0.01,0.9731287360191345,0.9861521124839783,0.9870707988739014,0.9862346649169922,0.9870016574859619,108.0,129.0,1087.0,1108.0,0.8996710777282715,0.9602729678153992,0.9033578634262085,0.29428622126579285,0.8052935004234314,0.9097469449043274,0.8957154154777527,0.9111841917037964,0.8939144611358643
3,16.0,16.0,4706.0,4706.0,0.9968233704566956,0.9998751878738403,0.996623158454895,0.013299509882926941,0.01,0.9932594299316406,0.9966346025466919,0.9966115951538086,0.9966115951538086,0.9966216087341309,160.0,173.0,1043.0,1056.0,0.8618420958518982,0.931260883808136,0.8637682199478149,0.5012387633323669,0.7262675166130066,0.8671339154243469,0.8592351675033569,0.8684210777282715,0.8577302694320679
4,21.0,19.0,4703.0,4701.0,0.9959762692451477,0.9996134638786316,0.9957752823829651,0.015272834338247776,0.01,0.9915670156478882,0.9955820441246033,0.995974600315094,0.9955527186393738,0.9959881901741028,155.0,165.0,1051.0,1061.0,0.8708881735801697,0.9389946460723877,0.8690066337585449,0.45295634865760803,0.7369983792304993,0.8714903593063354,0.8654159903526306,0.8725329041481018,0.8643091917037964
5,38.0,34.0,4688.0,4684.0,0.9919525384902954,0.9996646046638489,0.9922831654548645,0.02000577561557293,0.01,0.9845853447914124,0.9918758273124695,0.9927935600280762,0.9919525384902954,0.9927026629447937,133.0,162.0,1054.0,1083.0,0.8791118264198303,0.9489594101905823,0.8802230954170227,0.41925203800201416,0.7578403353691101,0.8879640698432922,0.8698795437812805,0.890625,0.8667762875556946
6,27.0,21.0,4701.0,4695.0,0.9947056174278259,0.999860405921936,0.9948617219924927,0.015308285132050514,0.0009999999,0.9897661209106445,0.994282066822052,0.9955470561981201,0.994282066822052,0.9955067038536072,111.0,133.0,1083.0,1105.0,0.9029605388641357,0.9613949656486511,0.9006444811820984,0.3490809500217438,0.7995343208312988,0.906937837600708,0.8925686478614807,0.9087170958518982,0.890625
7,8.0,8.0,4714.0,4714.0,0.9980940222740173,0.9998483657836914,0.9983108043670654,0.007924403063952923,0.0009999999,0.9966279864311218,0.9983171820640564,0.9983057975769043,0.9983057975769043,0.9983108043670654,81.0,97.0,1119.0,1135.0,0.9268091917037964,0.9762401580810547,0.9273282885551453,0.2546127736568451,0.8537801504135132,0.9325016140937805,0.9212662577629089,0.9333881735801697,0.9202302694320679
8,7.0,9.0,4713.0,4715.0,0.9987293481826782,0.999980628490448,0.9983140826225281,0.006428088992834091,0.0009999999,0.9966313242912292,0.9985250234603882,0.9980948567390442,0.9985175728797913,0.998099684715271,71.0,83.0,1133.0,1145.0,0.9366776347160339,0.980863630771637,0.9370121359825134,0.22189459204673767,0.8734984993934631,0.941078782081604,0.9324104189872742,0.9416118264198303,0.9317434430122375
9,4.0,5.0,4717.0,4718.0,0.9993646740913391,0.9999952912330627,0.9990506768226624,0.0046602520160377026,0.0009999999,0.9981046319007874,0.9991586804389954,0.9989413619041443,0.9991528987884521,0.9989442825317383,58.0,75.0,1141.0,1158.0,0.9440789222717285,0.9837930798530579,0.9457200765609741,0.1944674253463745,0.8908482789993286,0.9517075419425964,0.9391727447509766,0.9523026347160339,0.9383223652839661
10,3.0,4.0,4718.0,4719.0,0.9993646740913391,0.999997615814209,0.9992617964744568,0.0037492173723876476,0.0009999999,0.9985235929489136,0.9993665814399719,0.9991530776023865,0.9993646740913391,0.9991554021835327,54.0,68.0,1148.0,1162.0,0.9523026347160339,0.9868326187133789,0.9501658082008362,0.17353680729866028,0.8997846841812134,0.955040454864502,0.9447154402732849,0.9555920958518982,0.9440789222717285
11,3.0,3.0,4719.0,4719.0,0.9995764493942261,0.9999988675117493,0.9993665814399719,0.0034559457562863827,0.0009999999,0.9987428784370422,0.9993762373924255,0.9993646740913391,0.9993646740913391,0.9993665814399719,49.0,62.0,1154.0,1167.0,0.9539473652839661,0.9873564839363098,0.9545957446098328,0.15990667045116425,0.908837080001831,0.9593449831008911,0.9495524764060974,0.9597039222717285,0.9490131735801697
12,2.0,3.0,4719.0,4720.0,0.9993646740913391,0.9999994039535522,0.999472975730896,0.003062408184632659,0.0009999999,0.9989458918571472,0.9995777010917664,0.9993647933006287,0.9995764493942261,0.9993665814399719,45.0,57.0,1159.0,1171.0,0.9588815569877625,0.9880915880203247,0.9583002328872681,0.14654499292373657,0.9162347912788391,0.9626253843307495,0.9535830616950989,0.9629934430122375,0.953125
13,2.0,3.0,4719.0,4720.0,0.9993646740913391,0.9999951124191284,0.999472975730896,0.0036762275267392397,0.0009999999,0.9989458918571472,0.9995777010917664,0.9993647933006287,0.9995764493942261,0.9993665814399719,38.0,47.0,1169.0,1178.0,0.9654605388641357,0.9900781512260437,0.9652047157287598,0.11811566352844238,0.9301872253417969,0.9685268402099609,0.9616326689720154,0.96875,0.9613487124443054
14,3.0,3.0,4719.0,4719.0,0.9995764493942261,0.9999969601631165,0.9993665814399719,0.0033485684543848038,0.0009999999,0.9987397193908691,0.9993730783462524,0.9993646740913391,0.9993646740913391,0.9993665814399719,33.0,40.0,1176.0,1183.0,0.9720394611358643,0.9907166361808777,0.9700881838798523,0.10202157497406006,0.9400325417518616,0.9727169871330261,0.9672935605049133,0.9728618264198303,0.9671052694320679
15,2.0,3.0,4719.0,4720.0,0.9995764493942261,0.9999992847442627,0.999472975730896,0.0026069595478475094,0.0009999999,0.9989458918571472,0.9995777010917664,0.9993647933006287,0.9995764493942261,0.9993665814399719,31.0,36.0,1180.0,1185.0,0.9728618264198303,0.9923213124275208,0.9724785685539246,0.0902470126748085,0.9449556469917297,0.9745041728019714,0.9705159664154053,0.9745065569877625,0.9703947305679321
16,3.0,3.0,4719.0,4719.0,0.9993646740913391,0.9999986886978149,0.9993665814399719,0.0027393109630793333,0.0009999999,0.9987331032752991,0.9993665814399719,0.9993646740913391,0.9993646740913391,0.9993665814399719,31.0,35.0,1181.0,1185.0,0.9745065569877625,0.9915494918823242,0.9728866219520569,0.090186707675457,0.9457716941833496,0.9745041728019714,0.9713114500045776,0.9745065569877625,0.9712170958518982
17,4.0,5.0,4717.0,4718.0,0.9991528987884521,0.9999974966049194,0.999053955078125,0.0038047058042138815,0.0009999999,0.9981012344360352,0.9991487264633179,0.9989413619041443,0.9991528987884521,0.9989442825317383,27.0,34.0,1182.0,1189.0,0.9761512875556946,0.9929817318916321,0.974990725517273,0.08141225576400757,0.9499030709266663,0.9777177572250366,0.9721994996070862,0.9777960777282715,0.9720394611358643
18,0.0,1.0,4721.0,4722.0,0.999788224697113,0.9999998807907104,0.9998952746391296,0.0020582317374646664,0.0009999999,0.9997904896736145,1.0,0.9997882843017578,1.0,0.9997888803482056,25.0,33.0,1183.0,1191.0,0.9769737124443054,0.9929414987564087,0.976240336894989,0.08171246945858002,0.9523636698722839,0.9793233275413513,0.9730392098426819,0.9794408082962036,0.9728618264198303
19,1.0,1.0,4721.0,4721.0,0.999788224697113,0.9999988079071045,0.9997888803482056,0.001920080278068781,0.0009999999,0.9995777010917664,0.9997888803482056,0.999788224697113,0.999788224697113,0.9997888803482056,24.0,27.0,1189.0,1192.0,0.9794408082962036,0.9943094849586487,0.9790582060813904,0.07548867166042328,0.958077609539032,0.9802240133285522,0.9778506755828857,0.9802631735801697,0.9777960777282715
20,0.0,1.0,4721.0,4722.0,0.999788224697113,0.9999998807907104,0.9998952746391296,0.0017474853666499257,0.0009999999,0.9997904896736145,1.0,0.9997882843017578,1.0,0.9997888803482056,25.0,27.0,1189.0,1191.0,0.9786184430122375,0.9935837388038635,0.9786310791969299,0.07496779412031174,0.9572492837905884,0.9794277548789978,0.9778324961662292,0.9794408082962036,0.9777960777282715
21,0.0,0.0,4722.0,4722.0,1.0,1.0,1.0,0.001621550996787846,0.0009999999,1.0,1.0,1.0,1.0,1.0,23.0,25.0,1191.0,1193.0,0.9794408082962036,0.9937058091163635,0.9802627563476562,0.07234197854995728,0.9605506062507629,0.9811100363731384,0.9794745445251465,0.9810855388641357,0.9794408082962036
22,3.0,3.0,4719.0,4719.0,0.9993646740913391,0.9999966025352478,0.9993665814399719,0.003582139266654849,0.0009999999,0.9987331032752991,0.9993665814399719,0.9993646740913391,0.9993646740913391,0.9993665814399719,24.0,26.0,1190.0,1192.0,0.9810855388641357,0.9949447512626648,0.9794468283653259,0.07031712681055069,0.9589056968688965,0.9802746176719666,0.9786535501480103,0.9802631735801697,0.9786184430122375
23,2.0,0.0,4722.0,4720.0,0.9995764493942261,0.9999998807907104,0.9997872114181519,0.0017166642937809229,0.0009999999,0.999580979347229,0.9995841979980469,1.0,0.9995764493942261,1.0,20.0,24.0,1192.0,1196.0,0.9802631735801697,0.9958009719848633,0.9819588661193848,0.06738819926977158,0.9638398885726929,0.9834743142127991,0.980327844619751,0.9835526347160339,0.9802631735801697
