epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,304.0,334.0,4530.0,4560.0,0.9438733458518982,0.9825933575630188,0.9349631071090698,0.16707582771778107,0.01,0.8690555095672607,0.9365913271903992,0.9317531585693359,0.9375,0.9313322305679321,447.0,450.0,638.0,641.0,0.5873161554336548,0.7542564868927002,0.588325023651123,0.9056085348129272,0.17558728158473969,0.5880199074745178,0.5875343680381775,0.5891544222831726,0.5863970518112183
1,105.0,117.0,4709.0,4721.0,0.9782428741455078,0.9961125254631042,0.9772286415100098,0.06965624541044235,0.01,0.9544528126716614,0.9784060120582581,0.9758164286613464,0.9782428741455078,0.9759457111358643,214.0,280.0,808.0,874.0,0.7766544222831726,0.8712284564971924,0.7793533205986023,0.547210693359375,0.5472794771194458,0.7915193438529968,0.7573657035827637,0.8033088445663452,0.7426470518112183
2,57.0,67.0,4759.0,4769.0,0.988396167755127,0.999016523361206,0.9868367910385132,0.03828366473317146,0.01,0.9736523628234863,0.9879595041275024,0.986145555973053,0.9881889820098877,0.9856244325637817,358.0,376.0,712.0,730.0,0.6617646813392639,0.7768629789352417,0.6646881103515625,1.1538006067276,0.3257983922958374,0.6670821905136108,0.6600361466407776,0.6709558963775635,0.654411792755127
3,37.0,34.0,4792.0,4789.0,0.9939908981323242,0.9994491338729858,0.9918438792228699,0.024867629632353783,0.01,0.9836598634719849,0.9917612671852112,0.992950439453125,0.992333173751831,0.9918079376220703,208.0,215.0,873.0,880.0,0.8060661554336548,0.8721957206726074,0.8063298463821411,0.7018398642539978,0.6113550066947937,0.8074659109115601,0.8036529421806335,0.8088235259056091,0.8023896813392639
4,25.0,21.0,4805.0,4801.0,0.9954413771629333,0.9998612999916077,0.9952649474143982,0.014488757587969303,0.01,0.9905584454536438,0.9948886036872864,0.9956449866294861,0.994819700717926,0.9956825375556946,173.0,167.0,921.0,915.0,0.8474264740943909,0.8914330005645752,0.8433971405029297,0.6773419380187988,0.6876689195632935,0.8418316841125488,0.8456562161445618,0.8409926295280457,0.8465073704719543
5,31.0,35.0,4791.0,4795.0,0.9933692216873169,0.999652087688446,0.9932152628898621,0.01950739696621895,0.01,0.9864495992660522,0.9936453104019165,0.9927536249160767,0.9935764670372009,0.9928042888641357,120.0,111.0,977.0,968.0,0.8933823704719543,0.9479634761810303,0.8933829069137573,0.34467506408691406,0.7878092527389526,0.8907251358032227,0.8971269726753235,0.8897058963775635,0.8979779481887817
6,5.0,6.0,4820.0,4821.0,0.9991711378097534,0.9999873042106628,0.9988716244697571,0.005432062782347202,0.01,0.9977431893348694,0.9989720582962036,0.998757004737854,0.9989639520645142,0.9987664222717285,102.0,94.0,994.0,986.0,0.9099264740943909,0.9582259058952332,0.9096638560295105,0.30180034041404724,0.8199522495269775,0.9068631529808044,0.9129629731178284,0.90625,0.9136029481887817
7,2.0,3.0,4823.0,4824.0,0.9993783831596375,0.9999984502792358,0.9994884133338928,0.003143794136121869,0.01,0.998973548412323,0.9995855093002319,0.999378502368927,0.9995855689048767,0.9993832111358643,114.0,105.0,983.0,974.0,0.9016544222831726,0.9491925835609436,0.8987500667572021,0.3804921507835388,0.798880398273468,0.8965690732002258,0.902687668800354,0.8952205777168274,0.9034926295280457
8,24.0,22.0,4804.0,4802.0,0.9952341318130493,0.9992807507514954,0.9951170086860657,0.01980074867606163,0.01,0.9902563691139221,0.9947870969772339,0.9954394698143005,0.9950269460678101,0.9954769611358643,56.0,53.0,1035.0,1032.0,0.9522058963775635,0.9800235033035278,0.9498241543769836,0.20174966752529144,0.8998470306396484,0.9487251043319702,0.9511520862579346,0.9485294222831726,0.951286792755127
9,15.0,11.0,4815.0,4811.0,0.9970990419387817,0.9999439120292664,0.9973208904266357,0.009212493896484375,0.01,0.9946639537811279,0.9969382286071777,0.9977188110351562,0.9968918561935425,0.9977384805679321,54.0,41.0,1047.0,1034.0,0.9586396813392639,0.985772967338562,0.9560317993164062,0.16253019869327545,0.9128155708312988,0.9511056542396545,0.9618604779243469,0.9503676295280457,0.9623161554336548
10,3.0,2.0,4824.0,4823.0,0.9993783831596375,0.9999971389770508,0.999485194683075,0.003314544912427664,0.01,0.9989736676216125,0.9993864297866821,0.9995855093002319,0.9993783831596375,0.9995887875556946,52.0,43.0,1045.0,1036.0,0.954963207244873,0.9841797947883606,0.9561206698417664,0.19058799743652344,0.9127541780471802,0.9527127742767334,0.960148274898529,0.9522058963775635,0.9604779481887817
11,4.0,2.0,4824.0,4822.0,0.9991711378097534,0.999998927116394,0.9993816018104553,0.0025608299765735865,0.01,0.9987727999687195,0.9991870522499084,0.9995853900909424,0.9991711378097534,0.9995887875556946,32.0,28.0,1060.0,1056.0,0.9742646813392639,0.9898408055305481,0.9723829627037048,0.12718559801578522,0.9448803067207336,0.9707013368606567,0.9741697311401367,0.970588207244873,0.9742646813392639
12,6.0,3.0,4823.0,4820.0,0.9993783831596375,0.9999906420707703,0.999067485332489,0.0033256702590733767,0.01,0.9981605410575867,0.998791515827179,0.999377965927124,0.9987567067146301,0.9993832111358643,24.0,18.0,1070.0,1064.0,0.9806985259056091,0.9901735782623291,0.980581521987915,0.10420941561460495,0.9614893794059753,0.9782595634460449,0.9833641648292542,0.9779411554336548,0.9834558963775635
13,23.0,20.0,4806.0,4803.0,0.9956485629081726,0.9997950792312622,0.9955834746360779,0.012563448399305344,0.01,0.9911822080612183,0.9952861666679382,0.9958531856536865,0.9952341318130493,0.9958881735801697,55.0,51.0,1037.0,1033.0,0.9503676295280457,0.9786110520362854,0.9511775970458984,0.23734906315803528,0.9026110172271729,0.9497005343437195,0.9529520273208618,0.9494485259056091,0.953125
14,14.0,15.0,4811.0,4812.0,0.9966846108436584,0.9999704957008362,0.9970180988311768,0.008189425803720951,0.01,0.9940456748008728,0.9971311688423157,0.9968924522399902,0.9970990419387817,0.9969161152839661,38.0,36.0,1052.0,1050.0,0.9659926295280457,0.9851471185684204,0.96596360206604,0.19823162257671356,0.9319987297058105,0.9651442170143127,0.9668508172035217,0.9650735259056091,0.966911792755127
15,8.0,8.0,4818.0,4818.0,0.9987567067146301,0.9999881982803345,0.9983536601066589,0.004309361334890127,0.01,0.9967168569564819,0.9983646869659424,0.9983423352241516,0.9983423352241516,0.9983552694320679,37.0,37.0,1051.0,1051.0,0.9659926295280457,0.9881396293640137,0.9659925103187561,0.1826513111591339,0.9319853186607361,0.9659926295280457,0.9659926295280457,0.9659926295280457,0.9659926295280457
16,2.0,2.0,4824.0,4824.0,0.9995855689048767,0.9999996423721313,0.9995887875556946,0.0015302248066291213,0.0009999999,0.9991776347160339,0.9995887875556946,0.9995855689048767,0.9995855689048767,0.9995887875556946,30.0,30.0,1058.0,1058.0,0.9715073704719543,0.9886364936828613,0.9724334478378296,0.1599135845899582,0.9448668360710144,0.9724259972572327,0.9724264740943909,0.9724264740943909,0.9724264740943909
17,1.0,1.0,4825.0,4825.0,0.9997928142547607,0.9999997615814209,0.9997944235801697,0.0014867210993543267,0.0009999999,0.9995887875556946,0.9997944235801697,0.9997928142547607,0.9997928142547607,0.9997944235801697,30.0,30.0,1058.0,1058.0,0.9724264740943909,0.9887319207191467,0.9724044799804688,0.15278038382530212,0.9448800683021545,0.9724966883659363,0.9724264740943909,0.9724264740943909,0.9724264740943909
