epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,302.0,308.0,4492.0,4498.0,0.9437500238418579,0.9841052889823914,0.9367350339889526,0.15931017696857452,0.01,0.8731011748313904,0.9366886615753174,0.9359134435653687,0.9370833039283752,0.9358333349227905,278.0,414.0,738.0,874.0,0.6996527910232544,0.8260016441345215,0.7158678770065308,0.6853029727935791,0.4025835692882538,0.7279818654060364,0.6785714030265808,0.7586805820465088,0.640625
1,103.0,110.0,4670.0,4677.0,0.9784519076347351,0.9966304898262024,0.977508008480072,0.06559661775827408,0.01,0.9550385475158691,0.9782781004905701,0.9770210981369019,0.9784519076347351,0.9767045378684998,177.0,246.0,906.0,975.0,0.8237847089767456,0.9154150485992432,0.8219050765037537,0.3725944459438324,0.6341045498847961,0.8363446593284607,0.7985258102416992,0.8463541865348816,0.7864583134651184
2,53.0,51.0,4729.0,4727.0,0.9897489547729492,0.9993917942047119,0.9891184568405151,0.03180774301290512,0.01,0.9782719016075134,0.9889928102493286,0.9893260598182678,0.9889121055603027,0.9892802834510803,91.0,91.0,1061.0,1061.0,0.9201388955116272,0.9699156880378723,0.9211352467536926,0.22591532766819,0.8421884179115295,0.9209101796150208,0.9210069179534912,0.9210069179534912,0.9210069179534912
3,32.0,32.0,4748.0,4748.0,0.9937238693237305,0.9996574521064758,0.9932850003242493,0.01943773403763771,0.01,0.986602246761322,0.9933651685714722,0.9933054447174072,0.9933054447174072,0.993238627910614,53.0,47.0,1105.0,1099.0,0.9600694179534912,0.9907037615776062,0.9562870860099792,0.11445687711238861,0.9137137532234192,0.9550342559814453,0.9589877724647522,0.9539930820465088,0.9592013955116272
4,40.0,40.0,4740.0,4740.0,0.991631805896759,0.9997078776359558,0.9916682839393616,0.021865857765078545,0.01,0.9833458662033081,0.9916760325431824,0.991631805896759,0.991631805896759,0.9916666746139526,45.0,46.0,1106.0,1107.0,0.9609375,0.9890849590301514,0.9605535864830017,0.12660056352615356,0.9210379719734192,0.9608669281005859,0.9601040482521057,0.9609375,0.9600694179534912
5,37.0,43.0,4737.0,4743.0,0.9922594428062439,0.9994490146636963,0.9916779398918152,0.025173738598823547,0.01,0.9833460450172424,0.9922816753387451,0.9910154342651367,0.9922594428062439,0.9910416603088379,61.0,59.0,1093.0,1091.0,0.9470486044883728,0.9852885603904724,0.9478542804718018,0.18098273873329163,0.895868718624115,0.9472058415412903,0.9486956596374512,0.9470486044883728,0.9487847089767456
6,22.0,20.0,4760.0,4758.0,0.9958158731460571,0.9999178051948547,0.9956233501434326,0.012602586299180984,0.01,0.9912627935409546,0.9954326152801514,0.9958141446113586,0.9953975081443787,0.9958333373069763,62.0,56.0,1096.0,1090.0,0.9479166865348816,0.9838821887969971,0.9485989809036255,0.2034963071346283,0.8976406455039978,0.9466162919998169,0.9511343836784363,0.9461805820465088,0.9513888955116272
7,18.0,15.0,4765.0,4762.0,0.9974895119667053,0.9998195171356201,0.9965053200721741,0.010492426343262196,0.01,0.9930463433265686,0.9962853193283081,0.9968599677085876,0.9962342977523804,0.996780276298523,48.0,45.0,1107.0,1104.0,0.9600694179534912,0.9838494658470154,0.959563136100769,0.1811172217130661,0.9193146228790283,0.9585186839103699,0.9608355164527893,0.9583333134651184,0.9609375
8,10.0,8.0,4772.0,4770.0,0.9983263611793518,0.9999790787696838,0.9981216192245483,0.007092577405273914,0.0009999999,0.9962624907493591,0.9979353547096252,0.9983256459236145,0.9979079365730286,0.9983333349227905,51.0,51.0,1101.0,1101.0,0.9548611044883728,0.9833886623382568,0.9557281136512756,0.1938701570034027,0.9114952087402344,0.9557654857635498,0.9557291865348816,0.9557291865348816,0.9557291865348816
9,3.0,4.0,4776.0,4777.0,0.9993723630905151,0.9999902844429016,0.9992716312408447,0.004221269860863686,0.0009999999,0.9985464215278625,0.9993782639503479,0.9991633296012878,0.9993723630905151,0.9991666674613953,48.0,48.0,1104.0,1104.0,0.9574652910232544,0.9836922883987427,0.9583396911621094,0.1925794929265976,0.9166789650917053,0.9583320617675781,0.9583333134651184,0.9583333134651184,0.9583333134651184
