epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,283.0,296.0,4376.0,4389.0,0.9441352486610413,0.9839286804199219,0.9384209513664246,0.1607695370912552,0.01,0.8762193322181702,0.9387756586074829,0.9368196129798889,0.9394263625144958,0.9366438388824463,272.0,282.0,934.0,944.0,0.7713815569877625,0.8603938221931458,0.7733676433563232,0.8471643328666687,0.544500470161438,0.7740453481674194,0.76998370885849,0.7763158082962036,0.7680920958518982
1,90.0,91.0,4575.0,4576.0,0.98114013671875,0.996796727180481,0.9805381298065186,0.06109657883644104,0.01,0.961105227470398,0.9806529879570007,0.9805014133453369,0.9807115197181702,0.9804336428642273,216.0,201.0,1015.0,1000.0,0.8273026347160339,0.9095138311386108,0.8274278044700623,0.5947297811508179,0.6571694612503052,0.8246538043022156,0.8326394557952881,0.8223684430122375,0.8347039222717285
2,54.0,57.0,4609.0,4612.0,0.9886412620544434,0.9987727999687195,0.9880508780479431,0.03672342747449875,0.01,0.9761171936988831,0.9883683919906616,0.9877918362617493,0.988426923751831,0.9877331852912903,152.0,157.0,1059.0,1064.0,0.8717105388641357,0.9407353401184082,0.8731465339660645,0.418137788772583,0.745985209941864,0.8746813535690308,0.8714168667793274,0.875,0.8708881735801697
3,32.0,33.0,4633.0,4634.0,0.9931418895721436,0.9991713166236877,0.9930362701416016,0.02252611517906189,0.01,0.9860678911209106,0.9931012392044067,0.9929291009902954,0.9931418895721436,0.9929366707801819,181.0,170.0,1046.0,1035.0,0.8560855388641357,0.938842236995697,0.8548906445503235,0.4577276408672333,0.7114723324775696,0.8528082966804504,0.8589211702346802,0.8511512875556946,0.8601973652839661
4,34.0,34.0,4632.0,4632.0,0.9924989342689514,0.9994277358055115,0.9927208423614502,0.020686455070972443,0.01,0.9854615926742554,0.9927423596382141,0.9927132725715637,0.9927132725715637,0.9927226305007935,62.0,54.0,1162.0,1154.0,0.9523026347160339,0.9845734238624573,0.952113687992096,0.1453157663345337,0.9046852588653564,0.9494639039039612,0.9552980065345764,0.9490131735801697,0.9555920958518982
5,17.0,14.0,4652.0,4649.0,0.9969995617866516,0.9999414682388306,0.996673047542572,0.010293657891452312,0.01,0.9933791756629944,0.9963940382003784,0.9969976544380188,0.9963566064834595,0.997003436088562,55.0,48.0,1168.0,1161.0,0.9572368264198303,0.9797255396842957,0.9574760794639587,0.20279459655284882,0.9153473377227783,0.9551603198051453,0.9602977633476257,0.9547697305679321,0.9605262875556946
6,18.0,18.0,4648.0,4648.0,0.9963566064834595,0.9997041821479797,0.9961472749710083,0.012276113964617252,0.01,0.9923011064529419,0.9961538314819336,0.9961423277854919,0.9961423277854919,0.9961472749710083,69.0,66.0,1150.0,1147.0,0.9449012875556946,0.9657056927680969,0.9444285035133362,0.3048792779445648,0.8889976143836975,0.943395733833313,0.9455894231796265,0.9432565569877625,0.9457237124443054
7,10.0,11.0,4655.0,4656.0,0.997856855392456,0.9997556209564209,0.997732937335968,0.007869930937886238,0.01,0.9954657554626465,0.9978373050689697,0.9976430535316467,0.997856855392456,0.9976233839988708,139.0,138.0,1078.0,1077.0,0.8856908082962036,0.9318405389785767,0.8860645294189453,0.6303653120994568,0.7722277641296387,0.8857851624488831,0.8864197731018066,0.8856908082962036,0.8865131735801697
8,10.0,11.0,4655.0,4656.0,0.9976425170898438,0.9999720454216003,0.997753381729126,0.007014533504843712,0.01,0.995513379573822,0.997866153717041,0.9976430535316467,0.997856855392456,0.9976455569267273,69.0,67.0,1149.0,1147.0,0.9449012875556946,0.969581127166748,0.9439998269081116,0.3157881796360016,0.8882147073745728,0.9434669613838196,0.9448105692863464,0.9432565569877625,0.9449012875556946
9,7.0,7.0,4659.0,4659.0,0.9984998106956482,0.9999929666519165,0.9985033869743347,0.004521816968917847,0.0009999999,0.99701327085495,0.9985083937644958,0.9984998106956482,0.9984998106956482,0.998501718044281,65.0,62.0,1154.0,1151.0,0.9473684430122375,0.9716547727584839,0.9477308392524719,0.2951594591140747,0.8955890536308289,0.9466714262962341,0.948887050151825,0.9465460777282715,0.9490131735801697
10,0.0,0.0,4666.0,4666.0,1.0,1.0,1.0,0.0018670579884201288,0.0009999999,1.0,1.0,1.0,1.0,1.0,56.0,55.0,1161.0,1160.0,0.9547697305679321,0.9745092391967773,0.9543418884277344,0.2766285240650177,0.9087345004081726,0.9539967775344849,0.9547325372695923,0.9539473652839661,0.9547697305679321
