epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,299.0,294.0,4570.0,4565.0,0.9446957111358643,0.9856696724891663,0.9389167428016663,0.15226347744464874,0.01,0.8783170580863953,0.9389436841011047,0.939493715763092,0.9385279417037964,0.9395559430122375,125.0,122.0,966.0,963.0,0.8897058963775635,0.9525889158248901,0.8863674998283386,0.3068788945674896,0.7732348442077637,0.8855630159378052,0.8875576257705688,0.8851103186607361,0.8878676295280457
1,81.0,80.0,4736.0,4735.0,0.9844269156455994,0.9975863695144653,0.9828346371650696,0.054197411984205246,0.01,0.9657194018363953,0.9827781319618225,0.9833852648735046,0.9831810593605042,0.9829358458518982,268.0,207.0,881.0,820.0,0.7858455777168274,0.8815118670463562,0.7752612233161926,0.6965855956077576,0.564644455909729,0.7671880722045898,0.7984420657157898,0.7536764740943909,0.8097426295280457
2,48.0,47.0,4769.0,4768.0,0.9908638000488281,0.9992066025733948,0.9902377724647522,0.03200407698750496,0.01,0.9805063009262085,0.9901610016822815,0.9902388453483582,0.9900332093238831,0.9903371930122375,273.0,196.0,892.0,815.0,0.7748161554336548,0.8793907165527344,0.7765955328941345,0.7217658162117004,0.5707780122756958,0.7657795548439026,0.8061325550079346,0.7490808963775635,0.8198529481887817
3,67.0,64.0,4752.0,4749.0,0.9858803749084473,0.9978756308555603,0.9830978512763977,0.046803876757621765,0.01,0.9657357931137085,0.9826470613479614,0.9867026805877686,0.9860880374908447,0.9825246930122375,226.0,214.0,874.0,862.0,0.8042279481887817,0.8815039396286011,0.796314001083374,0.8677170276641846,0.5957337617874146,0.7952913641929626,0.8011152148246765,0.7922794222831726,0.8033088445663452
4,50.0,41.0,4775.0,4766.0,0.990448534488678,0.999521791934967,0.9906187653541565,0.027498366311192513,0.0009999999,0.9813201427459717,0.9898020029067993,0.9914707541465759,0.9896179437637329,0.9915707111358643,148.0,139.0,949.0,940.0,0.8658088445663452,0.9302708506584167,0.8674290776252747,0.5316110849380493,0.736311674118042,0.8653947710990906,0.8711770176887512,0.8639705777168274,0.8722426295280457
5,20.0,23.0,4793.0,4796.0,0.9962624311447144,0.9999035596847534,0.9955868721008301,0.015340827405452728,0.0009999999,0.9911830425262451,0.9958969950675964,0.9952272176742554,0.9958471655845642,0.9952713847160339,107.0,101.0,987.0,981.0,0.904411792755127,0.950518012046814,0.9042280912399292,0.3857341408729553,0.8089083433151245,0.9020971059799194,0.9066543579101562,0.9016544222831726,0.9071691036224365
6,11.0,9.0,4807.0,4805.0,0.9985465407371521,0.9999620914459229,0.9976216554641724,0.01010306365787983,0.0009999999,0.9953035116195679,0.9971795082092285,0.9981304407119751,0.997715950012207,0.9981496930122375,89.0,91.0,997.0,999.0,0.9191176295280457,0.9570784568786621,0.917267918586731,0.33684277534484863,0.8346707820892334,0.9183264374732971,0.9165137410163879,0.9181985259056091,0.9163603186607361
7,17.0,12.0,4804.0,4799.0,0.9973006844520569,0.9999711513519287,0.9966924786567688,0.010083185508847237,0.0009999999,0.9934611320495605,0.9959618449211121,0.9975057244300842,0.9964700937271118,0.9975329041481018,71.0,74.0,1014.0,1017.0,0.9329044222831726,0.9640753865242004,0.9334237575531006,0.2807941436767578,0.8667590022087097,0.9346519708633423,0.9321722984313965,0.9347426295280457,0.9319853186607361
8,11.0,12.0,4804.0,4805.0,0.9973006844520569,0.9999800324440002,0.9967510104179382,0.008842745795845985,0.0009999999,0.9934543967247009,0.9970729351043701,0.9975088238716125,0.997715950012207,0.9962993264198303,62.0,60.0,1028.0,1026.0,0.9439338445663452,0.9735627174377441,0.9438678622245789,0.23317983746528625,0.8879055976867676,0.9431816339492798,0.9447513818740845,0.9430146813392639,0.9448529481887817
9,14.0,10.0,4806.0,4802.0,0.997715950012207,0.999975323677063,0.9975296854972839,0.008770943619310856,0.0009999999,0.9950721859931946,0.9971343874931335,0.997921884059906,0.9970930218696594,0.9979440569877625,62.0,59.0,1029.0,1026.0,0.9466911554336548,0.9738621711730957,0.9443020820617676,0.22753866016864777,0.8888454437255859,0.9432520270347595,0.9456221461296082,0.9430146813392639,0.9457720518112183
