epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,288.0,297.0,4503.0,4512.0,0.9445833563804626,0.984833300113678,0.9391473531723022,0.1566351056098938,0.01,0.8783232569694519,0.9400137066841125,0.9382408261299133,0.9399999976158142,0.9381250143051147,511.0,542.0,546.0,577.0,0.5073529481887817,0.6951138973236084,0.5227099657058716,1.8883981704711914,0.03220704197883606,0.516806960105896,0.5156389474868774,0.5303308963775635,0.501838207244873
1,92.0,93.0,4701.0,4702.0,0.9812265038490295,0.9976415038108826,0.9807013869285583,0.056797631084918976,0.01,0.9614665508270264,0.9808745384216309,0.9806047677993774,0.9808093309402466,0.9806034564971924,471.0,531.0,557.0,617.0,0.5303308963775635,0.7185565233230591,0.5515289902687073,1.5532985925674438,0.07925548404455185,0.5424510836601257,0.5374564528465271,0.5670955777168274,0.5119485259056091
2,48.0,43.0,4751.0,4746.0,0.9914476275444031,0.9993242025375366,0.9904701709747314,0.02666689082980156,0.01,0.9809819459915161,0.9899979829788208,0.9910210967063904,0.9899874925613403,0.9909985065460205,464.0,535.0,553.0,624.0,0.5238970518112183,0.7093425393104553,0.5549594163894653,1.604175090789795,0.08212597668170929,0.5445850491523743,0.5383951663970947,0.5735294222831726,0.5082720518112183
3,47.0,48.0,4746.0,4747.0,0.9901960492134094,0.9995391368865967,0.9899938702583313,0.02683921344578266,0.01,0.9800164699554443,0.9901291131973267,0.9899895787239075,0.9901960492134094,0.9898922443389893,394.0,463.0,625.0,694.0,0.6001838445663452,0.7344163656234741,0.6181408166885376,1.4916890859603882,0.21283860504627228,0.6135967373847961,0.5998271107673645,0.6378676295280457,0.5744485259056091
4,28.0,28.0,4766.0,4766.0,0.9939507842063904,0.9995851516723633,0.9941713213920593,0.01917969062924385,0.01,0.9883520603179932,0.9941757321357727,0.9941593408584595,0.9941593408584595,0.9941666722297668,202.0,216.0,872.0,886.0,0.8097426295280457,0.8888497352600098,0.8091093897819519,0.6338294744491577,0.6160313487052917,0.8120834231376648,0.803992748260498,0.814338207244873,0.8014705777168274
5,19.0,17.0,4777.0,4775.0,0.9962453246116638,0.9997655153274536,0.9962401390075684,0.013802302069962025,0.01,0.9925125241279602,0.9960734844207764,0.9964523911476135,0.99603670835495,0.9964583516120911,140.0,158.0,930.0,948.0,0.8621323704719543,0.924653172492981,0.8640408515930176,0.5249873399734497,0.7262827157974243,0.8694978356361389,0.8571428656578064,0.8713235259056091,0.8547794222831726
6,10.0,15.0,4779.0,4784.0,0.9974968433380127,0.9999215006828308,0.9974061846733093,0.01036155316978693,0.01,0.9948121309280396,0.997916579246521,0.9968743324279785,0.9979140758514404,0.996874988079071,117.0,124.0,964.0,971.0,0.8897058963775635,0.9387507438659668,0.8895535469055176,0.5186966061592102,0.7785800695419312,0.8919281959533691,0.8867579698562622,0.892463207244873,0.8860294222831726
7,9.0,6.0,4788.0,4785.0,0.9983312487602234,0.9999917149543762,0.9984350800514221,0.005202843341976404,0.01,0.9968798756599426,0.9981345534324646,0.9987476468086243,0.9981226325035095,0.9987499713897705,144.0,141.0,947.0,944.0,0.8704044222831726,0.9240911602973938,0.8686994910240173,0.6343194842338562,0.7381184697151184,0.8683520555496216,0.870046079158783,0.8676470518112183,0.8704044222831726
8,3.0,3.0,4791.0,4791.0,0.999582827091217,0.9999988675117493,0.9993749856948853,0.00250247772783041,0.01,0.9987564086914062,0.999381422996521,0.9993742108345032,0.9993742108345032,0.9993749856948853,136.0,134.0,954.0,952.0,0.875,0.9270653128623962,0.875751256942749,0.6127234101295471,0.7518707513809204,0.875362753868103,0.8766114115715027,0.875,0.876838207244873
9,2.0,2.0,4792.0,4792.0,0.9997913837432861,0.9999997019767761,0.9995833039283752,0.0016842915210872889,0.01,0.9991699457168579,0.9995865821838379,0.999582827091217,0.999582827091217,0.9995833039283752,120.0,122.0,966.0,968.0,0.8878676295280457,0.943973958492279,0.8888704180717468,0.520586371421814,0.7776208519935608,0.8895811438560486,0.8880733847618103,0.8897058963775635,0.8878676295280457
