epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,286.0,278.0,4586.0,4578.0,0.9469572305679321,0.9850068092346191,0.941872239112854,0.1542041003704071,0.01,0.8842899799346924,0.9416928291320801,0.9427512288093567,0.9412006735801697,0.9428454041481018,511.0,495.0,593.0,577.0,0.5395220518112183,0.6830843687057495,0.5342704057693481,1.9777427911758423,0.07539011538028717,0.53707355260849,0.5382462739944458,0.5303308963775635,0.545036792755127
1,98.0,93.0,4755.0,4750.0,0.9808168411254883,0.9967957735061646,0.9802389740943909,0.06076161190867424,0.01,0.9605828523635864,0.9798851013183594,0.9807970523834229,0.9797855019569397,0.9807428121566772,388.0,395.0,693.0,700.0,0.642463207244873,0.7904986143112183,0.6411225199699402,0.9925464391708374,0.28040197491645813,0.6414668560028076,0.6392694115638733,0.6433823704719543,0.6369485259056091
2,56.0,66.0,4782.0,4792.0,0.9882425665855408,0.9989469051361084,0.9872738718986511,0.03597394376993179,0.01,0.9745376110076904,0.9882706999778748,0.9864141345024109,0.9884488582611084,0.9862253069877625,428.0,445.0,643.0,660.0,0.6001838445663452,0.7411108613014221,0.601945161819458,1.3886536359786987,0.1976519376039505,0.6002915501594543,0.5972850918769836,0.6066176295280457,0.5909926295280457
3,48.0,53.0,4795.0,4800.0,0.9900990128517151,0.999606728553772,0.9896389842033386,0.026252957060933113,0.01,0.9792675971984863,0.9901209473609924,0.989078938961029,0.9900990128517151,0.9891036152839661,328.0,331.0,757.0,760.0,0.6985294222831726,0.8100162744522095,0.6974179148674011,1.034989833831787,0.39435744285583496,0.6980191469192505,0.6966086030006409,0.6985294222831726,0.6957720518112183
4,28.0,26.0,4822.0,4820.0,0.9944307208061218,0.9997533559799194,0.9944108724594116,0.016525674611330032,0.01,0.9888497591018677,0.9942026734352112,0.994634747505188,0.9942244291305542,0.9946545958518982,269.0,266.0,822.0,819.0,0.7555146813392639,0.8624900579452515,0.7538216710090637,0.7891307473182678,0.5083143711090088,0.7534102201461792,0.7548387050628662,0.7527573704719543,0.7555146813392639
5,15.0,15.0,4833.0,4833.0,0.996493399143219,0.9998309016227722,0.9967789649963379,0.01095119770616293,0.01,0.9935707449913025,0.996791660785675,0.9969059228897095,0.9969059228897095,0.9967790842056274,368.0,329.0,759.0,720.0,0.6764705777168274,0.7895169258117676,0.673800528049469,1.1681112051010132,0.35967543721199036,0.6735450625419617,0.6863679885864258,0.6617646813392639,0.6976103186607361
6,11.0,10.0,4838.0,4837.0,0.9981435537338257,0.9999594688415527,0.997842013835907,0.008105538785457611,0.01,0.9956905245780945,0.9977447986602783,0.9979368448257446,0.9977310299873352,0.9979440569877625,414.0,371.0,717.0,674.0,0.6397058963775635,0.7349878549575806,0.6321978569030762,1.6698341369628906,0.27882006764411926,0.6335434913635254,0.6449760794639587,0.6194853186607361,0.6590073704719543
7,18.0,19.0,4829.0,4830.0,0.996493399143219,0.999803900718689,0.9961286783218384,0.011919832788407803,0.01,0.9922701120376587,0.9962435364723206,0.9960816502571106,0.9962871074676514,0.9960252046585083,157.0,150.0,938.0,931.0,0.8602941036224365,0.9241124391555786,0.8584951758384705,0.5403372645378113,0.7179535031318665,0.8566276431083679,0.8612396121025085,0.8556985259056091,0.8621323704719543
8,16.0,18.0,4830.0,4832.0,0.9969059228897095,0.999791145324707,0.9965097308158875,0.012525355443358421,0.01,0.9930224418640137,0.9967135190963745,0.9962886571884155,0.9966996908187866,0.9962993264198303,222.0,203.0,885.0,866.0,0.8033088445663452,0.8734409213066101,0.8029050230979919,0.9198134541511536,0.6095515489578247,0.7996220588684082,0.8101028800010681,0.7959558963775635,0.8134191036224365
9,4.0,6.0,4842.0,4844.0,0.9989686608314514,0.9999760985374451,0.9989736676216125,0.005123313050717115,0.01,0.9979472756385803,0.9991776347160339,0.9987629055976868,0.9991748929023743,0.9987664222717285,264.0,233.0,855.0,824.0,0.7683823704719543,0.8423455357551575,0.7682899832725525,1.0919859409332275,0.5435340404510498,0.7641420364379883,0.7795647978782654,0.7573529481887817,0.7858455777168274
