epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,296.0,285.0,4515.0,4504.0,0.9468749761581421,0.9846378564834595,0.9394744634628296,0.15777155756950378,0.01,0.8791207671165466,0.9384855031967163,0.9404886364936829,0.9383333325386047,0.940625011920929,527.0,508.0,644.0,625.0,0.5486111044883728,0.6259642243385315,0.5471344590187073,2.6823225021362305,0.10159292817115784,0.5497596263885498,0.551632821559906,0.5425347089767456,0.5590277910232544
1,92.0,96.0,4664.0,4668.0,0.9813024997711182,0.9973083734512329,0.9797359108924866,0.05867161601781845,0.01,0.9595124125480652,0.9801775217056274,0.9798488616943359,0.9806722402572632,0.979305624961853,545.0,532.0,620.0,607.0,0.53125,0.5744455456733704,0.5300039649009705,3.8720054626464844,0.06511995941400528,0.5319638848304749,0.5329236388206482,0.5269097089767456,0.5381944179534912
2,49.0,48.0,4712.0,4711.0,0.9897058606147766,0.9991648197174072,0.9898948073387146,0.03022720292210579,0.01,0.9798248410224915,0.9898266792297363,0.989913821220398,0.9897058606147766,0.9900000095367432,575.0,575.0,577.0,577.0,0.5008680820465088,0.5197497606277466,0.500868022441864,5.727379322052002,0.0017361111240461469,0.5008680820465088,0.5008680820465088,0.5008680820465088,0.5008680820465088
3,40.0,38.0,4722.0,4720.0,0.9926470518112183,0.9996758699417114,0.9918634295463562,0.02291681244969368,0.01,0.9837784767150879,0.9917176365852356,0.9920134544372559,0.9915966391563416,0.9920833110809326,536.0,528.0,624.0,616.0,0.5381944179534912,0.5767776966094971,0.5366657972335815,4.4515557289123535,0.07640692591667175,0.5377505421638489,0.5384615659713745,0.5347222089767456,0.5416666865348816
4,21.0,21.0,4739.0,4739.0,0.9955882430076599,0.9998502731323242,0.9952825903892517,0.015786482021212578,0.0009999999,0.9905713796615601,0.995283842086792,0.9955882430076599,0.9955882430076599,0.9952777028083801,531.0,520.0,632.0,621.0,0.5442708134651184,0.5839595198631287,0.5416815280914307,4.213484287261963,0.08769026398658752,0.5433035492897034,0.5442594289779663,0.5390625,0.5486111044883728
5,7.0,6.0,4754.0,4753.0,0.9989495873451233,0.99998539686203,0.998645007610321,0.006625693757086992,0.0009999999,0.9972997307777405,0.9985512495040894,0.9987392425537109,0.9985294342041016,0.9987499713897705,497.0,472.0,680.0,655.0,0.5755208134651184,0.6265093088150024,0.5747846961021423,3.46372127532959,0.158907949924469,0.5777495503425598,0.581188976764679,0.5685763955116272,0.5902777910232544
6,7.0,4.0,4756.0,4753.0,0.9985294342041016,0.9999945759773254,0.9988517165184021,0.005048477556556463,0.0009999999,0.9977162480354309,0.9985544085502625,0.9991591572761536,0.9985294342041016,0.9991666674613953,447.0,417.0,735.0,705.0,0.6215277910232544,0.6832380890846252,0.619965136051178,2.671635627746582,0.25013530254364014,0.6219682693481445,0.6283422708511353,0.6119791865348816,0.6380208134651184
7,7.0,5.0,4755.0,4753.0,0.9991596341133118,0.9999949336051941,0.9987483620643616,0.005153047386556864,0.0009999999,0.9975032806396484,0.998548150062561,0.9989491105079651,0.9985294342041016,0.9989583492279053,373.0,344.0,808.0,779.0,0.6822916865348816,0.7409362196922302,0.6846789121627808,2.079432725906372,0.37778210639953613,0.6844624876976013,0.6936776638031006,0.6762152910232544,0.7013888955116272
8,11.0,7.0,4753.0,4749.0,0.9983193278312683,0.9999890923500061,0.9981182813644409,0.006790124345570803,0.0009999999,0.9962688088417053,0.9977394342422485,0.9985281825065613,0.9976890683174133,0.9985416531562805,325.0,293.0,859.0,827.0,0.7335069179534912,0.7841827273368835,0.7281764149665833,1.7067838907241821,0.46381962299346924,0.7251996397972107,0.7383928298950195,0.7178819179534912,0.7456597089767456
9,0.0,3.0,4757.0,4760.0,1.0,0.9999999403953552,0.9996899366378784,0.003730946918949485,0.0009999999,0.9993798732757568,1.0,0.9993701577186584,1.0,0.9993749856948853,284.0,245.0,907.0,868.0,0.7717013955116272,0.8223932981491089,0.7663707733154297,1.412550926208496,0.5411504507064819,0.7617105841636658,0.7798742055892944,0.7534722089767456,0.7873263955116272
10,1.0,3.0,4757.0,4759.0,0.9995798468589783,0.9999993443489075,0.999584972858429,0.003938388079404831,0.0009999999,0.9991699457168579,0.99979168176651,0.9993700385093689,0.9997898936271667,0.9993749856948853,226.0,191.0,961.0,926.0,0.8185763955116272,0.8658828139305115,0.8162333369255066,1.0940966606140137,0.6384128928184509,0.8096399903297424,0.8290062546730042,0.8038194179534912,0.8342013955116272
11,6.0,6.0,4754.0,4754.0,0.9989495873451233,0.9999932050704956,0.9987516403198242,0.0051297591999173164,0.0009999999,0.997506320476532,0.9987530708312988,0.99873948097229,0.99873948097229,0.9987499713897705,190.0,162.0,990.0,962.0,0.8463541865348816,0.8927306532859802,0.8453149795532227,0.8951649069786072,0.6947958469390869,0.8391336798667908,0.8558719158172607,0.8350694179534912,0.859375
12,5.0,4.0,4756.0,4755.0,0.9989495873451233,0.9999970197677612,0.9987143874168396,0.0039268117398023605,0.0009999999,0.9974322319030762,0.9986143112182617,0.9991595149040222,0.9989495873451233,0.9988193511962891,153.0,130.0,1022.0,999.0,0.8767361044883728,0.9192884564399719,0.8756958246231079,0.6954302787780762,0.7545990347862244,0.8703159689903259,0.8848538398742676,0.8671875,0.8871527910232544
13,5.0,4.0,4756.0,4755.0,0.9989495873451233,0.9999967813491821,0.9990649223327637,0.003953227307647467,0.0009999999,0.998129665851593,0.9989581108093262,0.9991595149040222,0.9989495873451233,0.9991666674613953,125.0,103.0,1049.0,1027.0,0.8984375,0.9392685890197754,0.8997352123260498,0.5389942526817322,0.8023853302001953,0.8943131566047668,0.9088495373725891,0.8914930820465088,0.9105902910232544
14,2.0,2.0,4758.0,4758.0,0.9995798468589783,0.9999994039535522,0.9995833039283752,0.002868624869734049,0.0009999999,0.9991699457168579,0.9995865821838379,0.9995798468589783,0.9995798468589783,0.9995833039283752,114.0,99.0,1053.0,1038.0,0.9105902910232544,0.9444577693939209,0.906859815120697,0.49819958209991455,0.8152458071708679,0.9025413990020752,0.9129287600517273,0.9010416865348816,0.9140625
15,3.0,2.0,4758.0,4757.0,0.9997898936271667,0.9999983310699463,0.9994751214981079,0.0026883031241595745,0.0009999999,0.9989598393440247,0.9993845820426941,0.9995797276496887,0.999369740486145,0.9995833039283752,103.0,93.0,1059.0,1049.0,0.9131944179534912,0.9475275278091431,0.9145169854164124,0.47136035561561584,0.8299576640129089,0.9114973545074463,0.9185639023780823,0.9105902910232544,0.9192708134651184
16,4.0,2.0,4758.0,4756.0,0.9995798468589783,0.9999944567680359,0.998678982257843,0.0036133225075900555,0.0009999999,0.9973642826080322,0.9984785914421082,0.999579668045044,0.9991596341133118,0.9988889694213867,98.0,85.0,1067.0,1054.0,0.9210069179534912,0.9576912522315979,0.9199721217155457,0.4006827771663666,0.8413017988204956,0.9162525534629822,0.9253731369972229,0.9149305820465088,0.9262152910232544
