epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1040.0,1084.0,3652.0,3696.0,0.7818834185600281,0.8482126593589783,0.7764292359352112,0.5031817555427551,0.01,0.5519804954528809,0.7792601585388184,0.7732217311859131,0.7804054021835327,0.7711148858070374,630.0,526.0,690.0,586.0,0.5016447305679321,0.6275601387023926,0.5034379959106445,0.9019254446029663,0.04967774823307991,0.5222904086112976,0.5269784331321716,0.4819079041481018,0.5674341917037964
1,720.0,736.0,3960.0,3976.0,0.8466780185699463,0.9189054369926453,0.844468891620636,0.3652304410934448,0.01,0.6889395713806152,0.8458089232444763,0.8438030481338501,0.8466780185699463,0.8428350687026978,565.0,448.0,768.0,651.0,0.5863487124443054,0.6473141312599182,0.5629090666770935,0.8895662426948547,0.1682608425617218,0.5751271843910217,0.5923566818237305,0.5353618264198303,0.6315789222717285
2,657.0,665.0,4031.0,4039.0,0.8611584305763245,0.9303126335144043,0.859362781047821,0.33846381306648254,0.01,0.7185655832290649,0.8600252866744995,0.8586309552192688,0.8600937128067017,0.8581784963607788,502.0,482.0,734.0,714.0,0.5970394611358643,0.6858497858047485,0.5921667218208313,0.8327890634536743,0.19084614515304565,0.5935863852500916,0.5969899892807007,0.5871710777282715,0.6036184430122375
3,593.0,613.0,4083.0,4103.0,0.8745741248130798,0.9455361366271973,0.8726329207420349,0.29939064383506775,0.01,0.7448046803474426,0.8739500045776367,0.8700169920921326,0.8737223148345947,0.8702138662338257,411.0,396.0,820.0,805.0,0.6694079041481018,0.7461722493171692,0.6661429405212402,1.1639755964279175,0.33640384674072266,0.6660754084587097,0.6702747941017151,0.6620065569877625,0.6743420958518982
4,605.0,605.0,4091.0,4091.0,0.8720187544822693,0.9462414979934692,0.8715406060218811,0.29718881845474243,0.01,0.743224561214447,0.8716744184494019,0.8711669445037842,0.8711669445037842,0.8715513348579407,556.0,553.0,663.0,660.0,0.5427631735801697,0.6351065039634705,0.5434273481369019,2.1105480194091797,0.08799733966588974,0.5438785552978516,0.5441055297851562,0.5427631735801697,0.5452302694320679
5,537.0,540.0,4156.0,4159.0,0.8837308287620544,0.9543180465698242,0.8853098750114441,0.2748595178127289,0.01,0.7705862522125244,0.885506808757782,0.885081946849823,0.8856473565101624,0.8849239945411682,266.0,252.0,964.0,950.0,0.7870065569877625,0.8661497831344604,0.7856593728065491,0.5882254242897034,0.5740870833396912,0.7839815616607666,0.7903494238853455,0.78125,0.7927631735801697
6,505.0,498.0,4198.0,4191.0,0.8939523100852966,0.95924311876297,0.8933357000350952,0.2588697075843811,0.01,0.7868911027908325,0.8928734064102173,0.8937940001487732,0.8924616575241089,0.8941441178321838,432.0,437.0,779.0,784.0,0.6422697305679321,0.7751244306564331,0.6432769894599915,0.9911929965019226,0.2853752076625824,0.6435490250587463,0.6420966386795044,0.6447368264198303,0.640625
7,471.0,457.0,4239.0,4225.0,0.901831328868866,0.9629416465759277,0.900343120098114,0.2463587373495102,0.01,0.8009973764419556,0.8994370698928833,0.9023921489715576,0.8997018933296204,0.9017454385757446,314.0,303.0,913.0,902.0,0.7458881735801697,0.8518412113189697,0.7450312972068787,0.5994353890419006,0.49263492226600647,0.7443239688873291,0.7485477328300476,0.7417762875556946,0.7508223652839661
8,508.0,527.0,4169.0,4188.0,0.8903322219848633,0.9630623459815979,0.8903082013130188,0.24683181941509247,0.01,0.7801553606987,0.8915567398071289,0.8882290720939636,0.8918228149414062,0.8880208134651184,304.0,302.0,914.0,912.0,0.7508223652839661,0.8266540765762329,0.7506345510482788,1.080251932144165,0.5016517639160156,0.7503795623779297,0.7512356042861938,0.75,0.7516447305679321
9,447.0,461.0,4235.0,4249.0,0.9039608240127563,0.9669876098632812,0.9037439227104187,0.2344796061515808,0.0009999999,0.8073087930679321,0.9050762057304382,0.9021231532096863,0.9048126339912415,0.9019567370414734,245.0,244.0,972.0,971.0,0.7985197305679321,0.8841730952262878,0.7988434433937073,0.6591629981994629,0.5978655815124512,0.7986968755722046,0.7991769313812256,0.7985197305679321,0.7993420958518982
10,404.0,406.0,4290.0,4292.0,0.9126916527748108,0.9745667576789856,0.9141606688499451,0.20464597642421722,0.0009999999,0.8283413052558899,0.9143564105033875,0.9135802388191223,0.9139693379402161,0.9139216542243958,192.0,195.0,1021.0,1024.0,0.8404605388641357,0.9142951965332031,0.8410789370536804,0.48546767234802246,0.6817561984062195,0.8417006134986877,0.8400328159332275,0.8421052694320679,0.8396381735801697
11,381.0,379.0,4317.0,4315.0,0.9190800786018372,0.9787057042121887,0.9192231893539429,0.18802067637443542,0.0009999999,0.8385228514671326,0.9192715287208557,0.9192586541175842,0.9188671112060547,0.9192708730697632,138.0,142.0,1074.0,1078.0,0.8840460777282715,0.9578515291213989,0.8851475715637207,0.2735868990421295,0.769761323928833,0.8859728574752808,0.8836065530776978,0.8865131735801697,0.8832237124443054
12,384.0,388.0,4308.0,4312.0,0.918228268623352,0.9779888391494751,0.9181833863258362,0.19056399166584015,0.0009999999,0.8363413214683533,0.9185372591018677,0.9174467921257019,0.918228268623352,0.9177223443984985,180.0,184.0,1032.0,1036.0,0.8503289222717285,0.9288123846054077,0.8505392670631409,0.35450705885887146,0.7006769776344299,0.8515689969062805,0.8491803407669067,0.8519737124443054,0.8486841917037964
13,391.0,392.0,4304.0,4305.0,0.9169505834579468,0.9759163856506348,0.9169899225234985,0.19868607819080353,0.0009999999,0.8340181112289429,0.9171218872070312,0.9165424704551697,0.9167376756668091,0.9168777465820312,144.0,143.0,1073.0,1072.0,0.8807565569877625,0.959279477596283,0.8819085955619812,0.26797109842300415,0.7639948129653931,0.8817540407180786,0.8823045492172241,0.8815789222717285,0.8824012875556946
14,342.0,337.0,4359.0,4354.0,0.9286627173423767,0.9808732867240906,0.9279024004936218,0.17762704193592072,0.0009999999,0.8559656143188477,0.9275915622711182,0.9281603097915649,0.927172064781189,0.928490936756134,146.0,144.0,1072.0,1070.0,0.8807565569877625,0.9570153951644897,0.8807483315467834,0.2704724669456482,0.7615320086479187,0.8799657225608826,0.8813838362693787,0.8799341917037964,0.8815789222717285
15,359.0,356.0,4340.0,4337.0,0.924403727054596,0.981655478477478,0.9237703680992126,0.17465214431285858,9.999999e-05,0.8476839661598206,0.9236305952072144,0.9241423606872559,0.9235519766807556,0.9241273403167725,139.0,138.0,1078.0,1077.0,0.8865131735801697,0.9605614542961121,0.8861042857170105,0.25980034470558167,0.7722198963165283,0.8857002258300781,0.8864197731018066,0.8856908082962036,0.8865131735801697
16,355.0,358.0,4338.0,4341.0,0.9250425696372986,0.9806251525878906,0.9235530495643616,0.1785440295934677,9.999999e-05,0.8470494151115417,0.923923671245575,0.9238135814666748,0.924403727054596,0.9230010509490967,139.0,138.0,1078.0,1077.0,0.8856908082962036,0.9604799747467041,0.8860663175582886,0.2608127295970917,0.7722092866897583,0.8857666850090027,0.8864197731018066,0.8856908082962036,0.8865131735801697
17,369.0,360.0,4336.0,4327.0,0.9216354489326477,0.9804748296737671,0.9226345419883728,0.17967015504837036,9.999999e-05,0.8454251885414124,0.9218843579292297,0.9231917858123779,0.9214224815368652,0.9236345291137695,142.0,141.0,1075.0,1074.0,0.8832237124443054,0.9605094194412231,0.8835797309875488,0.26302123069763184,0.7672744393348694,0.8833374977111816,0.8839505910873413,0.8832237124443054,0.8840460777282715
18,329.0,320.0,4376.0,4367.0,0.9293015599250793,0.9827253222465515,0.9313971996307373,0.1696990728378296,9.999999e-05,0.8630457520484924,0.9307752847671509,0.9317260384559631,0.929940402507782,0.9324324131011963,139.0,141.0,1075.0,1077.0,0.8856908082962036,0.9607698917388916,0.8850849270820618,0.26263612508773804,0.7697551250457764,0.8852722644805908,0.8842364549636841,0.8856908082962036,0.8840460777282715
19,330.0,332.0,4364.0,4366.0,0.929940402507782,0.983005940914154,0.9300988912582397,0.16791589558124542,9.999999e-06,0.8602753281593323,0.9303938150405884,0.9293316602706909,0.9297274351119995,0.9298986196517944,136.0,136.0,1080.0,1080.0,0.8881579041481018,0.9603274464607239,0.8881577849388123,0.2636045515537262,0.7763158082962036,0.8881579041481018,0.8881579041481018,0.8881579041481018,0.8881579041481018
20,349.0,348.0,4348.0,4347.0,0.9263202548027039,0.9809592366218567,0.92607581615448,0.17759963870048523,9.999999e-06,0.8521798849105835,0.9259802103042603,0.9258785843849182,0.9256814122200012,0.9261683821678162,137.0,137.0,1079.0,1079.0,0.8865131735801697,0.9603991508483887,0.8873608112335205,0.26366421580314636,0.7746825218200684,0.8872955441474915,0.8873355388641357,0.8873355388641357,0.8873355388641357
21,324.0,311.0,4385.0,4372.0,0.9322828054428101,0.9830780029296875,0.9324620366096497,0.16758185625076294,9.999999e-06,0.8652597665786743,0.9315670132637024,0.9335895776748657,0.9310051202774048,0.9339808821678162,138.0,140.0,1076.0,1078.0,0.8865131735801697,0.9608854651451111,0.8858628273010254,0.26310163736343384,0.7713890075683594,0.8861737251281738,0.8850574493408203,0.8865131735801697,0.8848684430122375
22,313.0,315.0,4381.0,4383.0,0.934199333190918,0.9835072755813599,0.9329901933670044,0.1657448261976242,9.999999e-06,0.8660392761230469,0.9332617521286011,0.9329501986503601,0.9333475232124329,0.9327843189239502,138.0,139.0,1077.0,1078.0,0.8856908082962036,0.9609086513519287,0.8861362338066101,0.26335686445236206,0.7722191214561462,0.8864577412605286,0.8857847452163696,0.8865131735801697,0.8856908082962036
23,333.0,331.0,4365.0,4363.0,0.929514467716217,0.982544481754303,0.9295080900192261,0.17043553292751312,9.999999e-07,0.8591441512107849,0.9294587969779968,0.9294844269752502,0.9290885925292969,0.9297578930854797,139.0,140.0,1076.0,1077.0,0.8848684430122375,0.9604921936988831,0.885378360748291,0.26381924748420715,0.7705625295639038,0.8854950070381165,0.8849630355834961,0.8856908082962036,0.8848684430122375
