epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1034.0,1016.0,3656.0,3638.0,0.7885273694992065,0.8496586084365845,0.7801434397697449,0.4999730885028839,0.01,0.5615818500518799,0.7798108458518982,0.781693160533905,0.7786815166473389,0.7825342416763306,640.0,640.0,640.0,640.0,0.5,0.5,0.4999999403953552,3.7154815196990967,0.0,0.5,0.5,0.5,0.5
1,743.0,745.0,3897.0,3899.0,0.8408013582229614,0.9175238013267517,0.8395298719406128,0.36481690406799316,0.01,0.6791855096817017,0.8397383093833923,0.8395779728889465,0.8399396538734436,0.8394061923027039,640.0,640.0,640.0,640.0,0.5,0.508593738079071,0.4999999403953552,3.5282833576202393,0.0,0.5,0.5,0.5,0.5
2,602.0,612.0,4030.0,4040.0,0.8709607720375061,0.9409326910972595,0.8693451881408691,0.31080707907676697,0.01,0.7385424971580505,0.8700388669967651,0.8684436678886414,0.8703145384788513,0.8682514429092407,640.0,640.0,640.0,640.0,0.5,0.5191406607627869,0.4999999403953552,3.843604564666748,0.0,0.5,0.5,0.5,0.5
3,585.0,583.0,4059.0,4057.0,0.873115062713623,0.9494668245315552,0.8741217851638794,0.2879577577114105,0.01,0.7483488321304321,0.8741277456283569,0.8743534684181213,0.8739767074584961,0.8742697834968567,347.0,392.0,888.0,933.0,0.7093750238418579,0.8292398452758789,0.7161480784416199,0.6163612008094788,0.4230571687221527,0.719450831413269,0.704150915145874,0.7289062738418579,0.6937500238418579
4,566.0,561.0,4081.0,4076.0,0.8772081136703491,0.9502841830253601,0.8783758282661438,0.2855279743671417,0.01,0.7569394111633301,0.8780858516693115,0.8790165781974792,0.8780698180198669,0.8789786696434021,625.0,628.0,652.0,655.0,0.510937511920929,0.5769100785255432,0.5110706686973572,3.0143187046051025,0.02109556272625923,0.510664701461792,0.510522186756134,0.51171875,0.5093749761581421
5,540.0,539.0,4103.0,4102.0,0.8838862776756287,0.9552584886550903,0.8837828040122986,0.2708413004875183,0.01,0.7675974369049072,0.8836863040924072,0.883861243724823,0.8836708068847656,0.8838764429092407,592.0,606.0,674.0,688.0,0.534375011920929,0.7181680798530579,0.5344966053962708,1.5463550090789795,0.0640716552734375,0.5325288772583008,0.5316846966743469,0.5375000238418579,0.526562511920929
6,503.0,496.0,4146.0,4139.0,0.8933649063110352,0.959828794002533,0.8918442130088806,0.2568882405757904,0.01,0.7839467525482178,0.8914564847946167,0.8929881453514099,0.8916415572166443,0.8927025198936462,623.0,626.0,654.0,657.0,0.51171875,0.6783090233802795,0.5126305818557739,2.107893466949463,0.02422209084033966,0.512228786945343,0.5120810866355896,0.5132812261581421,0.510937511920929
7,492.0,487.0,4155.0,4150.0,0.8950883150100708,0.9624155163764954,0.8947696685791016,0.24874211847782135,0.0009999999,0.7897400259971619,0.8945074081420898,0.8949751853942871,0.8940111994743347,0.8953842520713806,572.0,579.0,701.0,708.0,0.550000011920929,0.6734137535095215,0.551605761051178,2.0981345176696777,0.10078859329223633,0.5506728291511536,0.5501165390014648,0.5531250238418579,0.547656238079071
8,421.0,407.0,4235.0,4221.0,0.9103834629058838,0.9712545871734619,0.9106116890907288,0.2176782190799713,0.0009999999,0.8216862082481384,0.9097781181335449,0.9120570421218872,0.9093063473701477,0.9123187065124512,302.0,309.0,971.0,978.0,0.76171875,0.8522185683250427,0.7620077133178711,0.7631872892379761,0.5226824879646301,0.7627160549163818,0.7599067687988281,0.7640625238418579,0.758593738079071
9,394.0,388.0,4254.0,4248.0,0.9151228070259094,0.9729982614517212,0.9160718321800232,0.21110905706882477,0.0009999999,0.8322864770889282,0.9156162738800049,0.9163071513175964,0.9151228070259094,0.916763186454773,103.0,108.0,1172.0,1177.0,0.917187511920929,0.975191593170166,0.9177446365356445,0.20219950377941132,0.8351815342903137,0.9192212820053101,0.9159532785415649,0.9195312261581421,0.9156249761581421
10,395.0,390.0,4252.0,4247.0,0.9153382182121277,0.9716264605522156,0.9159361124038696,0.21514496207237244,0.0009999999,0.832009494304657,0.915587306022644,0.9158939123153687,0.9149073958396912,0.9165239930152893,141.0,146.0,1134.0,1139.0,0.8882812261581421,0.9528106451034546,0.8881052136421204,0.27829331159591675,0.7758156657218933,0.8894456624984741,0.8863813281059265,0.889843761920929,0.885937511920929
11,411.0,397.0,4245.0,4231.0,0.913614809513092,0.9738389849662781,0.9131942987442017,0.20665983855724335,0.0009999999,0.8267359137535095,0.9121785759925842,0.9142178297042847,0.9114605784416199,0.9148368239402771,159.0,161.0,1119.0,1121.0,0.875781238079071,0.9442639350891113,0.8751816749572754,0.30058151483535767,0.7500064969062805,0.8754216432571411,0.8744149804115295,0.875781238079071,0.874218761920929
12,384.0,396.0,4246.0,4258.0,0.9164153337478638,0.9765179753303528,0.9162430167198181,0.196441188454628,0.0009999999,0.8323323726654053,0.9172736406326294,0.9149119257926941,0.9172770380973816,0.9148620367050171,457.0,464.0,816.0,823.0,0.639843761920929,0.7937747240066528,0.6411761045455933,0.7700095176696777,0.28048181533813477,0.641083836555481,0.6394716501235962,0.6429687738418579,0.637499988079071
13,383.0,379.0,4263.0,4259.0,0.9181387424468994,0.97697514295578,0.9183697700500488,0.19507750868797302,9.999999e-05,0.8369334936141968,0.9182120561599731,0.9182837605476379,0.9174924492835999,0.918878436088562,94.0,97.0,1183.0,1186.0,0.925000011920929,0.9797852039337158,0.925520122051239,0.18427249789237976,0.8508048057556152,0.9263238906860352,0.9243959188461304,0.926562488079071,0.9242187738418579
14,352.0,348.0,4294.0,4290.0,0.925894021987915,0.9778746366500854,0.9241259098052979,0.1903938204050064,9.999999e-05,0.8483213782310486,0.9237785935401917,0.9249676465988159,0.9241706132888794,0.9245694279670715,98.0,97.0,1183.0,1182.0,0.9242187738418579,0.9795752763748169,0.9238126873970032,0.18395468592643738,0.8476618528366089,0.9234735369682312,0.9241595268249512,0.9234374761581421,0.9242187738418579
15,359.0,361.0,4281.0,4283.0,0.921800971031189,0.9788188338279724,0.9220247864723206,0.1874842345714569,9.999999e-05,0.844027042388916,0.9221900105476379,0.9222652912139893,0.922662615776062,0.921786904335022,112.0,108.0,1172.0,1168.0,0.914843738079071,0.9740874767303467,0.9138714671134949,0.20675893127918243,0.8281547427177429,0.9129078984260559,0.9153605103492737,0.9125000238418579,0.9156249761581421
16,356.0,355.0,4287.0,4286.0,0.922662615776062,0.9770029187202454,0.9235159754753113,0.19397616386413574,9.999999e-05,0.8470982313156128,0.923485517501831,0.9235078692436218,0.9233089089393616,0.9236376881599426,102.0,102.0,1178.0,1178.0,0.921093761920929,0.9766549468040466,0.9203060865402222,0.19646380841732025,0.8406360745429993,0.9203357696533203,0.9203125238418579,0.9203125238418579,0.9203125238418579
17,340.0,343.0,4299.0,4302.0,0.9261094331741333,0.9789558053016663,0.9267725348472595,0.18568505346775055,9.999999e-06,0.8534560799598694,0.9269457459449768,0.9261571764945984,0.9267557263374329,0.926395058631897,95.0,93.0,1187.0,1185.0,0.926562488079071,0.9805099368095398,0.9265131950378418,0.1801016628742218,0.8531357049942017,0.9258893728256226,0.9272300601005554,0.92578125,0.9273437261581421
18,351.0,353.0,4289.0,4291.0,0.9243860244750977,0.9780900478363037,0.9237414598464966,0.1892455667257309,9.999999e-06,0.8474556803703308,0.9238964915275574,0.9239879250526428,0.9243860244750977,0.9234992265701294,94.0,93.0,1187.0,1186.0,0.926562488079071,0.9810945987701416,0.9269376993179321,0.1769314855337143,0.8539118766784668,0.9265985488891602,0.9272869229316711,0.926562488079071,0.9273437261581421
