epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1103.0,1105.0,3695.0,3697.0,0.7770833373069763,0.8458099365234375,0.769945502281189,0.5085815191268921,0.01,0.5404363870620728,0.7705501317977905,0.7698875665664673,0.7702083587646484,0.7697916626930237,557.0,450.0,638.0,531.0,0.5009191036224365,0.6579095721244812,0.5131326913833618,1.4520233869552612,0.07537607848644257,0.5331332683563232,0.5412843823432922,0.48805147409439087,0.5863970518112183
1,743.0,747.0,4047.0,4051.0,0.8439716100692749,0.9190527200698853,0.8446532487869263,0.3639701306819916,0.01,0.6894176006317139,0.8450528979301453,0.8443101048469543,0.8450145721435547,0.8441810011863708,431.0,425.0,663.0,657.0,0.6084558963775635,0.6812021732330322,0.6057406067848206,0.946924090385437,0.21332308650016785,0.6055949926376343,0.6072088479995728,0.6038603186607361,0.609375
2,629.0,637.0,4157.0,4165.0,0.868377149105072,0.9403636455535889,0.8680091500282288,0.3120594620704651,0.01,0.7360033988952637,0.8687145113945007,0.8673469424247742,0.868794322013855,0.8670546412467957,454.0,424.0,664.0,634.0,0.5965073704719543,0.6651045680046082,0.5906606316566467,0.9047832489013672,0.19331121444702148,0.5941900610923767,0.5992438793182373,0.5827205777168274,0.6102941036224365
3,630.0,623.0,4171.0,4164.0,0.8706716895103455,0.9418531656265259,0.8691967725753784,0.3085901439189911,0.01,0.7388023138046265,0.8690074682235718,0.8698558807373047,0.8685857057571411,0.8700790405273438,544.0,544.0,544.0,544.0,0.5,0.6292572617530823,0.4999999403953552,1.7248082160949707,0.0,0.5,0.5,0.5,0.5
4,571.0,577.0,4217.0,4223.0,0.8800584077835083,0.9513681530952454,0.8803786039352417,0.283168762922287,0.01,0.7606916427612305,0.8808797001838684,0.8797916769981384,0.8808927536010742,0.8796623945236206,513.0,520.0,568.0,575.0,0.5248161554336548,0.6631196737289429,0.5267508625984192,1.6315207481384277,0.05055607110261917,0.5255174040794373,0.5251141786575317,0.5284926295280457,0.5220588445663452
5,566.0,549.0,4245.0,4228.0,0.8842303156852722,0.9553051590919495,0.8834421038627625,0.270673930644989,0.0009999999,0.7673999071121216,0.8823927044868469,0.8850743174552917,0.8819357752799988,0.8854309916496277,459.0,461.0,627.0,629.0,0.5772058963775635,0.7103884220123291,0.5776091814041138,1.3082079887390137,0.15441669523715973,0.5773113965988159,0.5770642161369324,0.578125,0.576286792755127
6,503.0,488.0,4306.0,4291.0,0.8946599960327148,0.9644846320152283,0.8964977264404297,0.2419508993625641,0.0009999999,0.793357253074646,0.8954253196716309,0.8978865742683411,0.8950771689414978,0.8981824517250061,402.0,401.0,687.0,686.0,0.6305146813392639,0.7606610655784607,0.6308186650276184,1.1771937608718872,0.26195088028907776,0.6308258175849915,0.631094753742218,0.6305146813392639,0.6314338445663452
7,459.0,466.0,4328.0,4335.0,0.9036295413970947,0.9693346619606018,0.9035664796829224,0.22497069835662842,0.0009999999,0.8071722388267517,0.904292106628418,0.9029368758201599,0.9042553305625916,0.9028089642524719,275.0,279.0,809.0,813.0,0.7454044222831726,0.8442615270614624,0.745887041091919,0.7725724577903748,0.4908290207386017,0.7462868690490723,0.7445054650306702,0.7472426295280457,0.7435661554336548
8,479.0,478.0,4316.0,4315.0,0.9002920389175415,0.9686935544013977,0.9000468850135803,0.22728417813777924,0.0009999999,0.8004084229469299,0.9003111720085144,0.9002712368965149,0.9000834226608276,0.9002658128738403,266.0,265.0,823.0,822.0,0.7564338445663452,0.8569581508636475,0.7558982372283936,0.7262779474258423,0.5119533538818359,0.7556702494621277,0.7562097311019897,0.7555146813392639,0.7564338445663452
9,453.0,456.0,4338.0,4341.0,0.9063412547111511,0.9702430367469788,0.9052923321723938,0.22105145454406738,0.0009999999,0.810558557510376,0.9055273532867432,0.9049406051635742,0.9055069088935852,0.9049353003501892,190.0,190.0,898.0,898.0,0.8253676295280457,0.9050891995429993,0.8254799842834473,0.5070036053657532,0.6507680416107178,0.8251700401306152,0.8253676295280457,0.8253676295280457,0.8253676295280457
