epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1140.0,1110.0,3818.0,3788.0,0.7763798832893372,0.847890317440033,0.7707608938217163,0.4994527995586395,0.01,0.5437213182449341,0.7706830501556396,0.7733768820762634,0.7686688303947449,0.7747564911842346,112.0,745.0,279.0,912.0,0.6865234375,0.7097973823547363,0.6787563562393188,0.6586146354675293,0.21862396597862244,0.7460131049156189,0.5503922700881958,0.890625,0.2724609375
1,778.0,777.0,4097.0,4096.0,0.8416085243225098,0.9156572818756104,0.8416661024093628,0.36995595693588257,0.01,0.6836292147636414,0.8412603139877319,0.8405499458312988,0.8403775095939636,0.8423295617103577,499.0,504.0,520.0,525.0,0.5107421875,0.6133990287780762,0.5113461017608643,2.4536025524139404,0.020519156008958817,0.5104870796203613,0.5102040767669678,0.5126953125,0.5078125
2,673.0,688.0,4186.0,4201.0,0.8619204163551331,0.9316666126251221,0.8599310517311096,0.3339300751686096,0.01,0.7195762395858765,0.8609273433685303,0.8592759370803833,0.8619204163551331,0.8581981062889099,500.0,503.0,521.0,524.0,0.5107421875,0.5893573760986328,0.5109086632728577,2.743820905685425,0.020510077476501465,0.5104011297225952,0.510223925113678,0.51171875,0.5087890625
3,678.0,678.0,4196.0,4196.0,0.8615100383758545,0.9357661008834839,0.8608381748199463,0.32508280873298645,0.01,0.7216914892196655,0.8613141775131226,0.8608945608139038,0.8608945608139038,0.8602272868156433,501.0,502.0,522.0,523.0,0.5107421875,0.5984663963317871,0.5104659795761108,2.708336591720581,0.02050936222076416,0.5103088617324829,0.5102438926696777,0.5107421875,0.509765625
4,622.0,636.0,4238.0,4252.0,0.8727943897247314,0.9428656697273254,0.8708502054214478,0.308032751083374,0.0009999999,0.7416098713874817,0.8714630603790283,0.8698854446411133,0.8723840713500977,0.8698458075523376,467.0,468.0,556.0,557.0,0.54296875,0.6643061637878418,0.5436576008796692,1.98256254196167,0.08691537380218506,0.5435422658920288,0.5434146523475647,0.5439453125,0.54296875
5,586.0,581.0,4293.0,4288.0,0.8814115524291992,0.9528111815452576,0.8793154358863831,0.2794429361820221,0.0009999999,0.7589033246040344,0.8791520595550537,0.8806736469268799,0.8797702193260193,0.8799107670783997,269.0,282.0,742.0,755.0,0.7314453125,0.8184633255004883,0.7326881885528564,0.8287838697433472,0.46197906136512756,0.7338694930076599,0.7280617356300354,0.7373046875,0.724609375
6,553.0,542.0,4332.0,4321.0,0.8877718448638916,0.9571670293807983,0.887108564376831,0.2656205892562866,0.0009999999,0.7746592164039612,0.8860040903091431,0.8885461688041687,0.8865408301353455,0.8889204859733582,150.0,152.0,872.0,874.0,0.8525390625,0.9067087173461914,0.8526450395584106,0.4761344790458679,0.7050900459289551,0.8533141016960144,0.8518518805503845,0.853515625,0.8515625
7,534.0,523.0,4351.0,4340.0,0.8922855854034424,0.9594684839248657,0.8926079273223877,0.2578676640987396,0.0009999999,0.7855690121650696,0.8919837474822998,0.8924531936645508,0.8904390931129456,0.8938717246055603,122.0,124.0,900.0,902.0,0.880859375,0.9451618194580078,0.8799962997436523,0.31120336055755615,0.759777307510376,0.8806424140930176,0.8791422843933105,0.880859375,0.87890625
8,508.0,517.0,4357.0,4366.0,0.8949528336524963,0.9611943960189819,0.8939430117607117,0.2525980770587921,0.0009999999,0.7876730561256409,0.8945046663284302,0.8941224813461304,0.8957734704017639,0.8928977847099304,116.0,117.0,907.0,908.0,0.88671875,0.9461913108825684,0.8862796425819397,0.31026166677474976,0.7724670171737671,0.8866257667541504,0.88585364818573,0.88671875,0.8857421875
9,503.0,506.0,4368.0,4371.0,0.8974148631095886,0.9614938497543335,0.8932603001594543,0.2512556314468384,0.0009999999,0.78653883934021,0.8935579657554626,0.8962476849555969,0.8967993259429932,0.8929383158683777,107.0,109.0,915.0,917.0,0.896484375,0.952723503112793,0.8946363925933838,0.28428468108177185,0.789086103439331,0.8953180313110352,0.8937621712684631,0.8955078125,0.8935546875
10,490.0,491.0,4383.0,4384.0,0.8994665741920471,0.9639094471931458,0.9004753232002258,0.24374966323375702,0.0009999999,0.8009763360023499,0.9005870819091797,0.8992820382118225,0.8994665741920471,0.9003652334213257,104.0,107.0,917.0,920.0,0.896484375,0.9541988372802734,0.8971872329711914,0.2791287302970886,0.7939718961715698,0.8980300426483154,0.8958130478858948,0.8984375,0.8955078125
11,483.0,488.0,4386.0,4391.0,0.9004924297332764,0.9635974168777466,0.9015260934829712,0.24444256722927094,0.0009999999,0.8030192255973816,0.9019489884376526,0.8999795317649841,0.9009027481079102,0.9009740352630615,110.0,108.0,916.0,914.0,0.8935546875,0.9530820846557617,0.8934462070465088,0.2900043725967407,0.7871334552764893,0.8928156495094299,0.8943248391151428,0.892578125,0.89453125
12,534.0,520.0,4354.0,4340.0,0.8924907445907593,0.9624378085136414,0.890704870223999,0.249246284365654,0.0009999999,0.781780481338501,0.8898114562034607,0.8930041193962097,0.8904390931129456,0.8922889828681946,102.0,104.0,920.0,922.0,0.8984375,0.9574770927429199,0.8995200395584106,0.2676595449447632,0.7988400459289551,0.9001891613006592,0.8986355066299438,0.900390625,0.8984375
13,480.0,485.0,4389.0,4394.0,0.9009027481079102,0.9648681879043579,0.8988478183746338,0.24003718793392181,0.0009999999,0.7976350784301758,0.8992462158203125,0.9005944132804871,0.9015182852745056,0.8982954025268555,108.0,107.0,917.0,916.0,0.8955078125,0.9558577537536621,0.8949618339538574,0.27508819103240967,0.790044903755188,0.8946514129638672,0.895405650138855,0.89453125,0.8955078125
14,477.0,478.0,4396.0,4397.0,0.9015182852745056,0.9672623872756958,0.9031046032905579,0.2320166975259781,0.0009999999,0.8062551021575928,0.9032472968101501,0.9019486904144287,0.9021337628364563,0.9030032753944397,124.0,124.0,900.0,900.0,0.8779296875,0.9319148063659668,0.878844141960144,0.38913509249687195,0.7578237056732178,0.8790395855903625,0.87890625,0.87890625,0.87890625
15,498.0,482.0,4392.0,4376.0,0.8988510370254517,0.9657800793647766,0.8982011675834656,0.23747038841247559,0.0009999999,0.7967904806137085,0.8971356749534607,0.9007822275161743,0.8978251814842224,0.9000000357627869,115.0,112.0,912.0,909.0,0.888671875,0.9570775032043457,0.8889639973640442,0.2740756869316101,0.7783371210098267,0.8881009817123413,0.8903036117553711,0.8876953125,0.890625
16,470.0,461.0,4413.0,4404.0,0.9054164886474609,0.9683153033256531,0.9042880535125732,0.22859960794448853,9.999999e-05,0.8089537024497986,0.9038992524147034,0.9052415490150452,0.9035699367523193,0.9053571820259094,115.0,114.0,910.0,909.0,0.888671875,0.9604053497314453,0.8881489038467407,0.2568613290786743,0.7763737440109253,0.887770414352417,0.8885630369186401,0.8876953125,0.888671875
17,465.0,468.0,4406.0,4409.0,0.9041854739189148,0.9689364433288574,0.9053528904914856,0.22625894844532013,9.999999e-05,0.8107339143753052,0.9056620597839355,0.9040393829345703,0.9045957922935486,0.9050324559211731,110.0,109.0,915.0,914.0,0.892578125,0.9609599113464355,0.8930163979530334,0.254650741815567,0.7861388921737671,0.8926832675933838,0.8934506177902222,0.892578125,0.8935546875
