epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,938.0,956.0,3844.0,3862.0,0.8033333420753479,0.8755561709403992,0.8036177158355713,0.4518483579158783,0.01,0.605638325214386,0.8028025031089783,0.8015773892402649,0.8045833110809326,0.8008333444595337,1152.0,0.0,1152.0,0.0,0.4973958432674408,0.632778525352478,0.0,1.0239591598510742,0.0,0.5,0.0,0.0,1.0
1,650.0,670.0,4076.0,4096.0,0.8609355092048645,0.9343004822731018,0.8616411089897156,0.328171968460083,0.01,0.7228311896324158,0.8629940748214722,0.859420895576477,0.8630425333976746,0.859291672706604,579.0,579.0,573.0,573.0,0.4973958432674408,0.6989312767982483,0.497395783662796,1.0865387916564941,-0.0052083334885537624,0.4973958432674408,0.4973958432674408,0.4973958432674408,0.4973958432674408
2,557.0,548.0,4198.0,4189.0,0.8847450613975525,0.9502650499343872,0.8847938179969788,0.28628742694854736,0.01,0.7698313593864441,0.8841947317123413,0.8843149542808533,0.8826380372047424,0.8858333230018616,579.0,579.0,573.0,573.0,0.4973958432674408,0.694244384765625,0.497395783662796,1.6989363431930542,-0.0052083334885537624,0.4973958432674408,0.4973958432674408,0.4973958432674408,0.4973958432674408
3,548.0,551.0,4195.0,4198.0,0.8839022517204285,0.9508183598518372,0.8832689523696899,0.28492289781570435,0.01,0.7665749192237854,0.8836148977279663,0.8839755654335022,0.8845343589782715,0.8829583525657654,579.0,579.0,573.0,573.0,0.4973958432674408,0.5235177278518677,0.497395783662796,3.288475513458252,-0.0052083334885537624,0.4973958432674408,0.4973958432674408,0.4973958432674408,0.4973958432674408
4,523.0,520.0,4226.0,4223.0,0.8912768363952637,0.9597116708755493,0.8890649676322937,0.25729647278785706,0.0009999999,0.7782453298568726,0.8889013528823853,0.8903647661209106,0.8898019194602966,0.8894166946411133,559.0,548.0,604.0,593.0,0.5164930820465088,0.7225967645645142,0.5173037052154541,1.4993515014648438,0.03907172381877899,0.5191672444343567,0.5197195410728455,0.5147569179534912,0.5243055820465088
5,453.0,447.0,4299.0,4293.0,0.9060261249542236,0.9651619791984558,0.9028149247169495,0.2397286742925644,0.0009999999,0.8057734370231628,0.9023903608322144,0.9056962132453918,0.9045512080192566,0.903499960899353,484.0,462.0,690.0,668.0,0.5868055820465088,0.7570281624794006,0.5856673717498779,1.0309605598449707,0.17892993986606598,0.5872759819030762,0.5911504626274109,0.5798611044883728,0.5989583134651184
6,444.0,445.0,4301.0,4302.0,0.9056047201156616,0.9666505455970764,0.9062877297401428,0.2340056449174881,0.0009999999,0.8125688433647156,0.9063647389411926,0.9062565565109253,0.9064475297927856,0.906166672706604,444.0,432.0,720.0,708.0,0.6189236044883728,0.7717353105545044,0.6178320050239563,1.0335979461669922,0.23961257934570312,0.618490993976593,0.621052622795105,0.6145833134651184,0.625
7,413.0,410.0,4336.0,4333.0,0.9125579595565796,0.9698670506477356,0.9130863547325134,0.2232183963060379,0.0009999999,0.8263193964958191,0.9129765033721924,0.9135568141937256,0.9129793643951416,0.9134583473205566,356.0,341.0,811.0,796.0,0.6970486044883728,0.8241174221038818,0.6955254673957825,0.7773051857948303,0.39502471685409546,0.6949025392532349,0.7000879645347595,0.6909722089767456,0.7039930820465088
8,431.0,431.0,4315.0,4315.0,0.9091866612434387,0.9709802269935608,0.9102096557617188,0.2194162756204605,0.0009999999,0.8204482793807983,0.9102333784103394,0.9091866612434387,0.9091866612434387,0.9102083444595337,390.0,376.0,776.0,762.0,0.6657986044883728,0.7959710955619812,0.6654061675071716,1.0518712997436523,0.33512964844703674,0.6657074689865112,0.6695957779884338,0.6614583134651184,0.6736111044883728
9,447.0,449.0,4297.0,4299.0,0.9051833152770996,0.9680991172790527,0.9044281840324402,0.22916965186595917,0.0009999999,0.8088600635528564,0.9046257734298706,0.9054338932037354,0.9058154225349426,0.9042083621025085,180.0,137.0,1015.0,972.0,0.8611111044883728,0.9463421106338501,0.8592255115509033,0.2980380356311798,0.7254153490066528,0.8504976034164429,0.8764652609825134,0.84375,0.8810763955116272
10,414.0,417.0,4329.0,4332.0,0.9127686619758606,0.9722750186920166,0.9100835919380188,0.21486614644527435,0.0009999999,0.8201396465301514,0.9103456735610962,0.9121920466423035,0.9127686619758606,0.9097499847412109,226.0,185.0,967.0,926.0,0.8185763955116272,0.9179506301879883,0.8181023001670837,0.3737087547779083,0.6437960863113403,0.811180830001831,0.8334833383560181,0.8038194179534912,0.8394097089767456
11,401.0,405.0,4341.0,4345.0,0.9148756861686707,0.9731998443603516,0.91610187292099,0.21051481366157532,0.0009999999,0.832115888595581,0.9163671135902405,0.9147368669509888,0.9155077934265137,0.9156249761581421,232.0,200.0,952.0,920.0,0.8133680820465088,0.9071090221405029,0.809812068939209,0.480690062046051,0.6253206133842468,0.8041949272155762,0.8214285969734192,0.7986111044883728,0.8263888955116272
12,387.0,383.0,4363.0,4359.0,0.9186683297157288,0.9754561185836792,0.9197314381599426,0.2013087123632431,0.0009999999,0.8396157622337341,0.9195245504379272,0.9192323684692383,0.9184576272964478,0.9202083349227905,132.0,155.0,997.0,1020.0,0.8732638955116272,0.9536886215209961,0.8767373561859131,0.27696263790130615,0.7511228919029236,0.8830312490463257,0.8680850863456726,0.8854166865348816,0.8654513955116272
13,436.0,421.0,4325.0,4310.0,0.9106616377830505,0.9732986092567444,0.9094396829605103,0.20951031148433685,0.0009999999,0.8192489743232727,0.9084057807922363,0.9110124707221985,0.9081331491470337,0.9111666679382324,273.0,240.0,912.0,879.0,0.7786458134651184,0.8751721978187561,0.7741985321044922,0.6566292643547058,0.5550894141197205,0.7695493698120117,0.7855227589607239,0.7630208134651184,0.7916666865348816
14,393.0,399.0,4347.0,4353.0,0.9163506031036377,0.9730338454246521,0.9153022170066833,0.2097993642091751,0.0009999999,0.8305298686027527,0.9157974123954773,0.9160353541374207,0.9171934127807617,0.9146250486373901,177.0,131.0,1021.0,975.0,0.8628472089767456,0.9473462104797363,0.863508939743042,0.29630276560783386,0.7333290576934814,0.8524872660636902,0.8815551400184631,0.8463541865348816,0.8862847089767456
15,390.0,390.0,4356.0,4356.0,0.9180362224578857,0.9748604893684387,0.9187684059143066,0.2033146470785141,0.0009999999,0.8375186920166016,0.9187295436859131,0.9178255200386047,0.9178255200386047,0.918749988079071,225.0,225.0,927.0,927.0,0.8046875,0.898269772529602,0.804652214050293,0.5499839186668396,0.6093830466270447,0.8047633767127991,0.8046875,0.8046875,0.8046875
