epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1018.0,1034.0,3702.0,3718.0,0.7865287065505981,0.8615726232528687,0.783735454082489,0.4815804362297058,0.01,0.5670613646507263,0.7844598293304443,0.7824074029922485,0.7850506901741028,0.7816722989082336,924.0,17.0,1199.0,292.0,0.8059210777282715,0.8803282380104065,0.3759883642196655,0.6036741733551025,0.34127846360206604,0.5659748911857605,0.9449838399887085,0.24013157188892365,0.9860197305679321
1,701.0,690.0,4016.0,4005.0,0.851678729057312,0.9267141819000244,0.8515673279762268,0.34653526544570923,0.01,0.7038851380348206,0.8511946201324463,0.8530351519584656,0.8510411977767944,0.8531895875930786,467.0,349.0,867.0,749.0,0.6529605388641357,0.7808592319488525,0.6473307609558105,0.7931642532348633,0.33064407110214233,0.6499648690223694,0.682149350643158,0.6159539222717285,0.7129934430122375
2,646.0,644.0,4062.0,4060.0,0.8640034198760986,0.9378636479377747,0.8631193041801453,0.31890198588371277,0.01,0.726401150226593,0.8629987239837646,0.863095223903656,0.8627284169197083,0.8634613752365112,542.0,483.0,733.0,674.0,0.5830591917037964,0.7122149467468262,0.5683302879333496,1.1834168434143066,0.15736305713653564,0.574354887008667,0.5825410485267639,0.5542762875556946,0.6027960777282715
3,566.0,570.0,4136.0,4140.0,0.8805779814720154,0.9494071006774902,0.8794363737106323,0.2882363200187683,0.01,0.758937656879425,0.8797919750213623,0.8789808750152588,0.8797280192375183,0.8790863752365112,521.0,493.0,723.0,695.0,0.5814144611358643,0.7022549510002136,0.5783425569534302,0.9152707457542419,0.1661994457244873,0.5808883309364319,0.5850168466567993,0.5715460777282715,0.5945723652839661
4,566.0,564.0,4142.0,4140.0,0.879515528678894,0.9518909454345703,0.880311906337738,0.28037241101264954,0.0009999999,0.7606962323188782,0.8801830410957336,0.8801020383834839,0.8797280192375183,0.8805395364761353,338.0,306.0,910.0,878.0,0.7368420958518982,0.818058431148529,0.7318242192268372,0.5585853457450867,0.47074103355407715,0.7289413809776306,0.7415540814399719,0.7220394611358643,0.7483552694320679
5,444.0,457.0,4249.0,4262.0,0.9050148725509644,0.9664130210876465,0.9045182466506958,0.2359602302312851,0.0009999999,0.8087285757064819,0.9053730368614197,0.9031574726104736,0.9056523442268372,0.9029461741447449,229.0,225.0,991.0,987.0,0.8125,0.8972164392471313,0.8130050301551819,0.4529043138027191,0.6266605854034424,0.8123229146003723,0.8143564462661743,0.8116776347160339,0.8149670958518982
6,443.0,455.0,4251.0,4263.0,0.9050148725509644,0.9683579206466675,0.9045574069023132,0.22837083041667938,0.0009999999,0.8089584112167358,0.9055530428886414,0.9035608172416687,0.9058648347854614,0.9031821489334106,138.0,135.0,1081.0,1078.0,0.8881579041481018,0.9583020210266113,0.8876204490661621,0.26151832938194275,0.7755087614059448,0.8867787718772888,0.8887056708335876,0.8865131735801697,0.8889802694320679
7,474.0,472.0,4234.0,4232.0,0.9007650017738342,0.9664437174797058,0.8990331292152405,0.23480291664600372,0.0009999999,0.7982633709907532,0.8989848494529724,0.8996598720550537,0.8992775082588196,0.8994063138961792,133.0,132.0,1084.0,1083.0,0.890625,0.9589118957519531,0.8909746408462524,0.26217952370643616,0.782076895236969,0.8907514810562134,0.8913580179214478,0.890625,0.8914473652839661
8,438.0,449.0,4257.0,4268.0,0.9043774008750916,0.9685472846031189,0.9059044122695923,0.22717022895812988,0.0009999999,0.8116798400878906,0.9068193435668945,0.9048123955726624,0.9069273471832275,0.9046353697776794,151.0,148.0,1068.0,1065.0,0.8774670958518982,0.9523134231567383,0.876929521560669,0.2896236181259155,0.7541272044181824,0.8760879635810852,0.8779884576797485,0.8758223652839661,0.8782894611358643
9,421.0,423.0,4283.0,4285.0,0.9109647274017334,0.9704820513725281,0.9107589721679688,0.22024685144424438,0.0009999999,0.8214794993400574,0.9108726978302002,0.9101529121398926,0.9105397462844849,0.9104978442192078,421.0,430.0,786.0,795.0,0.6496710777282715,0.7995933294296265,0.6512548327445984,0.7064241170883179,0.30020859837532043,0.6514450907707214,0.6489796042442322,0.6537829041481018,0.6463815569877625
10,431.0,433.0,4273.0,4275.0,0.9090522527694702,0.9695609211921692,0.9080743789672852,0.22336483001708984,0.0009999999,0.8161414861679077,0.9082350730895996,0.9080289006233215,0.9084147810935974,0.9078274369239807,468.0,479.0,737.0,748.0,0.6118420958518982,0.7720887064933777,0.6119537353515625,0.7804913520812988,0.2212950736284256,0.6124704480171204,0.6096169352531433,0.6151315569877625,0.6060855388641357
11,414.0,421.0,4285.0,4292.0,0.9124521613121033,0.9727329015731812,0.9117311239242554,0.21145008504390717,9.999999e-05,0.823390781879425,0.9123178720474243,0.9106726050376892,0.9120271801948547,0.9109201431274414,279.0,296.0,920.0,937.0,0.7631579041481018,0.8709943294525146,0.7653961181640625,0.47455301880836487,0.5272170305252075,0.766933262348175,0.7599351406097412,0.7705591917037964,0.7565789222717285
12,404.0,407.0,4299.0,4302.0,0.9154270887374878,0.9731851816177368,0.9137204885482788,0.2092691957950592,9.999999e-05,0.8275228142738342,0.914023756980896,0.9135697484016418,0.9141521453857422,0.9135035872459412,119.0,118.0,1098.0,1097.0,0.9029605388641357,0.9672488570213318,0.9025330543518066,0.2316882461309433,0.8051046133041382,0.9021760821342468,0.9028806686401367,0.9021381735801697,0.9029605388641357
