epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,962.0,964.0,3772.0,3774.0,0.8021537065505981,0.8733899593353271,0.7970833778381348,0.4591618478298187,0.01,0.593684732913971,0.796057939529419,0.7965386509895325,0.796875,0.7964527010917664,608.0,608.0,608.0,608.0,0.5,0.5605380535125732,0.4999999403953552,3.852508068084717,0.0,0.5,0.5,0.5,0.5
1,648.0,649.0,4055.0,4056.0,0.8622449040412903,0.9346883296966553,0.8613168597221375,0.3251928389072418,0.01,0.7225953340530396,0.8614353537559509,0.862061619758606,0.8622449040412903,0.8610641956329346,1216.0,0.0,1216.0,0.0,0.5,0.7013416290283203,0.0,1.2562175989151,0.0,0.5,0.0,0.0,1.0
2,582.0,577.0,4127.0,4122.0,0.8779761791229248,0.945504903793335,0.8771524429321289,0.29850152134895325,0.01,0.7544741034507751,0.8768526315689087,0.8772079348564148,0.8762755393981934,0.8777449131011963,608.0,595.0,621.0,608.0,0.5,0.7091947197914124,0.5027462840080261,1.2919970750808716,0.010698930360376835,0.5051283836364746,0.5054031610488892,0.5,0.5106908082962036
3,552.0,553.0,4151.0,4152.0,0.882227897644043,0.950241208076477,0.8822493553161621,0.28523609042167664,0.01,0.7645950317382812,0.8824838995933533,0.8824654817581177,0.8826530575752258,0.8821790814399719,607.0,597.0,619.0,609.0,0.5016447305679321,0.7171871662139893,0.5029632449150085,1.5396435260772705,0.00987666193395853,0.504710853099823,0.5049751400947571,0.5008223652839661,0.5090460777282715
4,537.0,540.0,4164.0,4167.0,0.8856292366981506,0.9572495818138123,0.8853352665901184,0.2645181715488434,0.01,0.7707279324531555,0.8856092691421509,0.885277271270752,0.8858418464660645,0.8851351141929626,608.0,608.0,608.0,608.0,0.5,0.5067845582962036,0.4999999403953552,4.216508388519287,0.0,0.5,0.5,0.5,0.5
5,504.0,511.0,4193.0,4200.0,0.8922193646430969,0.9601724147796631,0.8918547630310059,0.25605130195617676,0.01,0.7835943698883057,0.8924071788787842,0.891530454158783,0.8928571343421936,0.8910472989082336,574.0,569.0,647.0,642.0,0.5287829041481018,0.7280902862548828,0.5290418267250061,1.4869184494018555,0.060034800320863724,0.5298962593078613,0.5301403999328613,0.5279605388641357,0.5320723652839661
6,478.0,484.0,4220.0,4226.0,0.8975340127944946,0.962405800819397,0.8972530961036682,0.24799266457557678,0.01,0.794364333152771,0.8976591229438782,0.8972399234771729,0.8983843326568604,0.896537184715271,552.0,587.0,629.0,664.0,0.5263158082962036,0.6631194353103638,0.5379519462585449,2.1763339042663574,0.06341255456209183,0.533216118812561,0.5307753682136536,0.5460526347160339,0.5172697305679321
7,467.0,462.0,4242.0,4237.0,0.9019982814788818,0.9653457403182983,0.8999341130256653,0.2386770397424698,0.01,0.7998659014701843,0.8994846940040588,0.9016811847686768,0.9007228016853333,0.900337815284729,382.0,516.0,700.0,834.0,0.6200658082962036,0.7770471572875977,0.6500834822654724,0.9704541563987732,0.26315751671791077,0.6467641592025757,0.6177777647972107,0.6858552694320679,0.5756579041481018
8,483.0,480.0,4224.0,4221.0,0.8973214030265808,0.9645100235939026,0.8976537585258484,0.24100631475448608,0.01,0.7954141497612,0.8974863886833191,0.8978940844535828,0.8973214030265808,0.8980152010917664,302.0,599.0,617.0,914.0,0.5600329041481018,0.6625688672065735,0.6691877841949463,1.8657220602035522,0.26840758323669434,0.6746591925621033,0.604097843170166,0.7516447305679321,0.5074012875556946
9,463.0,465.0,4239.0,4241.0,0.901573121547699,0.9682891964912415,0.9007689952850342,0.22808197140693665,0.01,0.8015357255935669,0.9009672403335571,0.9011899828910828,0.901573121547699,0.9005489945411682,157.0,455.0,761.0,1059.0,0.7335526347160339,0.851137101650238,0.7759894132614136,0.7573704719543457,0.5133622288703918,0.8300134539604187,0.6994715929031372,0.8708881735801697,0.6258223652839661
10,463.0,458.0,4246.0,4241.0,0.9017857313156128,0.9671377539634705,0.902267336845398,0.23206765949726105,0.01,0.8047035932540894,0.9019819498062134,0.9025324583053589,0.901573121547699,0.9028716087341309,435.0,557.0,659.0,781.0,0.5805920958518982,0.7014646530151367,0.6110750436782837,1.7531256675720215,0.18543756008148193,0.603644073009491,0.5837070345878601,0.6422697305679321,0.5419408082962036
11,442.0,444.0,4260.0,4262.0,0.90625,0.9697166085243225,0.9054087996482849,0.22263504564762115,0.01,0.8108346462249756,0.9056305885314941,0.9056523442268372,0.9060373902320862,0.9051942825317383,66.0,274.0,942.0,1150.0,0.8782894611358643,0.9509493708610535,0.8730740547180176,0.32601284980773926,0.7323262691497803,0.9320041537284851,0.807584285736084,0.9457237124443054,0.7746710777282715
12,457.0,456.0,4248.0,4247.0,0.9030612111091614,0.96952885389328,0.9029732942581177,0.22445543110370636,0.01,0.80597984790802,0.9029019474983215,0.9030405879020691,0.9028486609458923,0.9030827879905701,249.0,383.0,833.0,967.0,0.7409539222717285,0.855746328830719,0.7534035444259644,0.6984599828720093,0.48396214842796326,0.7712973356246948,0.7162963151931763,0.7952302694320679,0.6850329041481018
13,443.0,451.0,4253.0,4261.0,0.9049744606018066,0.9695047736167908,0.9047718644142151,0.22373194992542267,0.01,0.8093674182891846,0.9054355025291443,0.9042869210243225,0.9058248400688171,0.9037162065505981,312.0,475.0,741.0,904.0,0.6603618264198303,0.7968357801437378,0.6968028545379639,1.0540555715560913,0.35634705424308777,0.7036160230636597,0.6555474996566772,0.7434210777282715,0.609375
14,408.0,406.0,4298.0,4296.0,0.9126275777816772,0.9722570180892944,0.9138215780258179,0.21285824477672577,0.01,0.8277292251586914,0.9137226939201355,0.9136537909507751,0.9132652878761292,0.9140625,144.0,92.0,1124.0,1072.0,0.9070723652839661,0.965474009513855,0.9001686573028564,0.24256834387779236,0.8069210052490234,0.887871265411377,0.9209622144699097,0.8815789222717285,0.9243420958518982
15,397.0,396.0,4308.0,4307.0,0.9151785969734192,0.9744790196418762,0.9154031872749329,0.20463532209396362,0.01,0.8308899402618408,0.9154103994369507,0.9157984256744385,0.915603756904602,0.9155405163764954,506.0,513.0,703.0,710.0,0.5797697305679321,0.7364732027053833,0.5821935534477234,1.3149267435073853,0.16201913356781006,0.5814852118492126,0.5805396437644958,0.5838815569877625,0.578125
16,380.0,381.0,4323.0,4324.0,0.9187925457954407,0.9763590693473816,0.9190587401390076,0.19707272946834564,0.01,0.8380692005157471,0.9190791249275208,0.9190223217010498,0.9192177057266235,0.9189189076423645,136.0,191.0,1025.0,1080.0,0.8708881735801697,0.9469853043556213,0.8694486021995544,0.3188471794128418,0.7322141528129578,0.8812660574913025,0.8497246503829956,0.8881579041481018,0.8429276347160339
17,409.0,412.0,4292.0,4295.0,0.9126275777816772,0.9737230539321899,0.912300705909729,0.20726697146892548,0.01,0.8245469331741333,0.9125284552574158,0.912470817565918,0.9130527377128601,0.9119510054588318,127.0,195.0,1021.0,1089.0,0.8659539222717285,0.9491772055625916,0.8722183108329773,0.3051598072052002,0.7363715171813965,0.8871790170669556,0.8481308221817017,0.8955591917037964,0.8396381735801697
18,389.0,387.0,4317.0,4315.0,0.9175170063972473,0.9751405715942383,0.9169725179672241,0.20187202095985413,0.0009999999,0.8340578079223633,0.9169170260429382,0.9176945686340332,0.9173043966293335,0.9172297120094299,176.0,197.0,1019.0,1040.0,0.8495065569877625,0.9355729818344116,0.8480428457260132,0.3602602481842041,0.6934202313423157,0.8525605201721191,0.8407437205314636,0.8552631735801697,0.8379934430122375
19,295.0,300.0,4404.0,4409.0,0.9370748400688171,0.9828634262084961,0.9363637566566467,0.16748686134815216,0.0009999999,0.8726906776428223,0.9368287920951843,0.9362922310829163,0.9372873902320862,0.9358108043670654,87.0,142.0,1074.0,1129.0,0.9111841917037964,0.9697214365005493,0.9081969857215881,0.227545365691185,0.8128732442855835,0.9248642921447754,0.8882769346237183,0.9284539222717285,0.8832237124443054
20,341.0,337.0,4367.0,4363.0,0.9283588528633118,0.9802563786506653,0.9279811978340149,0.1799941509962082,0.0009999999,0.8560107350349426,0.9276230335235596,0.9282978773117065,0.927508533000946,0.9284206032752991,154.0,230.0,986.0,1062.0,0.8388158082962036,0.9264373183250427,0.8476722836494446,0.3699282109737396,0.6857060194015503,0.8633745312690735,0.8219814300537109,0.8733552694320679,0.8108552694320679
