epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1027.0,997.0,3739.0,3709.0,0.7939189076423645,0.861372709274292,0.7850098013877869,0.48295602202415466,0.01,0.5730453729629517,0.7859163880348206,0.7881428003311157,0.783150315284729,0.7894847989082336,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,4.362873077392578,0.0,0.5,0.5,0.5,0.5
1,668.0,661.0,4039.0,4032.0,0.8604255318641663,0.9321413040161133,0.8577137589454651,0.33352938294410706,0.01,0.7158060073852539,0.8576498031616211,0.8591518998146057,0.8578723669052124,0.8582589626312256,608.0,608.0,608.0,608.0,0.5,0.5002055764198303,0.4999999403953552,4.611359119415283,0.0,0.5,0.5,0.5,0.5
2,564.0,586.0,4114.0,4136.0,0.8799999952316284,0.9491492509841919,0.8774994611740112,0.2883489727973938,0.01,0.7545834183692932,0.8791218400001526,0.8759000301361084,0.8799999952316284,0.8749094605445862,596.0,606.0,610.0,620.0,0.5041118264198303,0.6119712591171265,0.50775545835495,1.2594568729400635,0.011514965444803238,0.5058226585388184,0.5057096481323242,0.5098684430122375,0.5016447305679321
3,567.0,575.0,4125.0,4133.0,0.8778723478317261,0.9477842450141907,0.8779702186584473,0.2928965389728546,0.01,0.7557023763656616,0.8783965110778809,0.8778674602508545,0.8793616890907288,0.8769606351852417,607.0,608.0,608.0,609.0,0.5008223652839661,0.5967047214508057,0.5006119608879089,2.77626895904541,0.0008224688353948295,0.5004177093505859,0.5004108548164368,0.5008223652839661,0.5
4,505.0,504.0,4196.0,4195.0,0.8923404216766357,0.9594374895095825,0.8925930857658386,0.257861852645874,0.01,0.7854085564613342,0.89276522397995,0.8927431106567383,0.8925532102584839,0.8927665948867798,602.0,604.0,612.0,614.0,0.5032894611358643,0.6206585764884949,0.5045134425163269,1.036360502243042,0.008223884738981724,0.5041248798370361,0.5041050910949707,0.5049341917037964,0.5032894611358643
5,491.0,489.0,4211.0,4209.0,0.8968085050582886,0.9610657691955566,0.8954200744628906,0.252991646528244,0.01,0.7909697890281677,0.8953600525856018,0.8959131836891174,0.8955318927764893,0.8956624865531921,428.0,419.0,797.0,788.0,0.6513158082962036,0.7162699699401855,0.6504064202308655,0.8655292391777039,0.30348658561706543,0.6506597995758057,0.652858316898346,0.6480262875556946,0.6554276347160339
6,468.0,469.0,4231.0,4232.0,0.9008510708808899,0.9630637168884277,0.900526225566864,0.24631939828395844,0.01,0.8011379837989807,0.9007154107093811,0.9002339839935303,0.9004255533218384,0.9004283547401428,398.0,396.0,820.0,818.0,0.6743420958518982,0.7726123929023743,0.6731399893760681,0.7254738211631775,0.34705010056495667,0.673453152179718,0.6738055944442749,0.6726973652839661,0.6743420958518982
7,465.0,456.0,4244.0,4235.0,0.9023404121398926,0.9662901163101196,0.9026299715042114,0.2350412756204605,0.01,0.8055936694145203,0.9021393060684204,0.9027925729751587,0.901063859462738,0.9037162065505981,396.0,372.0,844.0,820.0,0.6842105388641357,0.7915846705436707,0.6812006235122681,0.6634690165519714,0.36855408549308777,0.6803937554359436,0.6879194378852844,0.6743420958518982,0.6940789222717285
8,476.0,474.0,4226.0,4224.0,0.8991489410400391,0.9668200612068176,0.8983280062675476,0.23333866894245148,0.01,0.7967371344566345,0.8982113003730774,0.8991060256958008,0.8987234234809875,0.8985581398010254,433.0,428.0,788.0,783.0,0.6455591917037964,0.6966025233268738,0.6450417041778564,0.8578601479530334,0.2919471263885498,0.6457517147064209,0.6465730667114258,0.6439144611358643,0.6480262875556946
9,442.0,433.0,4267.0,4258.0,0.9074468016624451,0.9705840349197388,0.9058962464332581,0.21978816390037537,0.01,0.8120321035385132,0.905277669429779,0.9076955914497375,0.9059574604034424,0.9069437384605408,577.0,575.0,641.0,639.0,0.5271381735801697,0.6579197645187378,0.5259531140327454,1.1736454963684082,0.05263318493962288,0.526214599609375,0.5263591408729553,0.5254934430122375,0.5271381735801697
