epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1007.0,1015.0,3785.0,3793.0,0.7922916412353516,0.8665711879730225,0.789654552936554,0.46737316250801086,0.01,0.579013466835022,0.7897353172302246,0.7888935208320618,0.7902083396911621,0.7885416746139526,576.0,576.0,576.0,576.0,0.5,0.5099826455116272,0.4999999403953552,3.1370561122894287,0.0,0.5,0.5,0.5,0.5
1,728.0,695.0,4043.0,4010.0,0.8480371236801147,0.9246186017990112,0.8447933197021484,0.35029393434524536,0.01,0.6908537745475769,0.8430845737457275,0.8522847890853882,0.8463486433029175,0.8487499952316284,576.0,576.0,576.0,576.0,0.5,0.6781228184700012,0.4999999403953552,1.5264452695846558,0.0,0.5,0.5,0.5,0.5
2,657.0,649.0,4089.0,4081.0,0.8630223870277405,0.9331337213516235,0.8638348579406738,0.3305046558380127,0.01,0.7280545830726624,0.8634830713272095,0.8627907037734985,0.8613339066505432,0.8647916913032532,569.0,574.0,578.0,583.0,0.5026041865348816,0.6436729431152344,0.5049794912338257,1.0012487173080444,0.007812606170773506,0.503913164138794,0.5038893818855286,0.5060763955116272,0.5017361044883728
3,584.0,586.0,4152.0,4154.0,0.8765301704406738,0.9466395974159241,0.8781368732452393,0.2954619526863098,0.01,0.7563207745552063,0.8783680200576782,0.8763713240623474,0.8767412304878235,0.877916693687439,318.0,350.0,802.0,834.0,0.7057291865348816,0.8003920912742615,0.713809609413147,0.5807722210884094,0.4204164743423462,0.7166146636009216,0.7043918967247009,0.7239583134651184,0.6961805820465088
4,572.0,564.0,4174.0,4166.0,0.8805403113365173,0.9523313641548157,0.8815430998802185,0.279587984085083,0.01,0.7634086012840271,0.8811420798301697,0.8807610869407654,0.8792739510536194,0.8824999928474426,206.0,212.0,940.0,946.0,0.8185763955116272,0.905312180519104,0.8189862370491028,0.38997307419776917,0.63723224401474,0.8204209208488464,0.8169257044792175,0.8211805820465088,0.8159722089767456
5,543.0,542.0,4196.0,4195.0,0.8862389326095581,0.9529268741607666,0.8869675993919373,0.2777760326862335,0.01,0.7740209698677063,0.8869524002075195,0.8855816125869751,0.8853946924209595,0.8870833516120911,253.0,260.0,892.0,899.0,0.7769097089767456,0.8857764601707458,0.7780048847198486,0.48042625188827515,0.5547208786010742,0.7790800929069519,0.7756686806678772,0.7803819179534912,0.7743055820465088
6,546.0,546.0,4192.0,4192.0,0.8843393921852112,0.9552354216575623,0.8862753510475159,0.2707330584526062,0.01,0.7725459933280945,0.8862375617027283,0.8847615122795105,0.8847615122795105,0.8862500190734863,194.0,201.0,951.0,958.0,0.8272569179534912,0.9197094440460205,0.8291276693344116,0.4172465205192566,0.6571476459503174,0.8304811716079712,0.8265746235847473,0.8315972089767456,0.8255208134651184
7,911.0,904.0,3834.0,3827.0,0.8104685544967651,0.875827968120575,0.8043079972267151,0.45017290115356445,0.01,0.6090800762176514,0.8041720390319824,0.8089199066162109,0.8077247738838196,0.8052083253860474,267.0,251.0,901.0,885.0,0.7734375,0.8576460480690002,0.7738050222396851,0.5549585819244385,0.5504764318466187,0.7710526585578918,0.779049277305603,0.7682291865348816,0.7821180820465088
8,769.0,761.0,3977.0,3969.0,0.8393837213516235,0.903059184551239,0.834077000617981,0.3927476108074188,0.01,0.6684373021125793,0.8335921764373779,0.8391120433807373,0.8376952409744263,0.8349999785423279,201.0,185.0,967.0,951.0,0.8315972089767456,0.9134830832481384,0.8311845660209656,0.37745365500450134,0.6651144027709961,0.8282033205032349,0.8371478915214539,0.8255208134651184,0.8394097089767456
9,767.0,753.0,3985.0,3971.0,0.8400169014930725,0.9123368263244629,0.8349157571792603,0.376365602016449,0.01,0.6704738140106201,0.8343759179115295,0.8406012058258057,0.8381173610687256,0.8366666436195374,197.0,185.0,967.0,955.0,0.8359375,0.9209500551223755,0.833371102809906,0.3740709722042084,0.6684868931770325,0.8307161927223206,0.8377193212509155,0.8289930820465088,0.8394097089767456
10,665.0,664.0,4074.0,4073.0,0.8602786064147949,0.9327327609062195,0.8615606427192688,0.33052533864974976,0.01,0.7231912612915039,0.8615173101425171,0.859826922416687,0.859645426273346,0.8616666793823242,180.0,165.0,987.0,972.0,0.8524305820465088,0.9345323443412781,0.8492600321769714,0.33463871479034424,0.7006374001502991,0.8458364009857178,0.8548812866210938,0.84375,0.8567708134651184
11,590.0,594.0,4144.0,4148.0,0.8746306300163269,0.9441277980804443,0.8766994476318359,0.3017675578594208,0.01,0.7533806562423706,0.8770557641983032,0.8747363686561584,0.8754748702049255,0.8762500286102295,153.0,150.0,1002.0,999.0,0.8680555820465088,0.9411606788635254,0.8683015704154968,0.3108731210231781,0.736993670463562,0.8675748109817505,0.8694517016410828,0.8671875,0.8697916865348816
12,576.0,575.0,4163.0,4162.0,0.8788518309593201,0.9451876878738403,0.8736281394958496,0.2994496822357178,0.01,0.7473436594009399,0.8736208081245422,0.878615140914917,0.8784297108650208,0.8737499713897705,396.0,388.0,764.0,756.0,0.6571180820465088,0.7470043897628784,0.6586873531341553,0.6701684594154358,0.3195687532424927,0.6583356857299805,0.6608391404151917,0.65625,0.6631944179534912
13,580.0,572.0,4166.0,4158.0,0.8784297108650208,0.9495128989219666,0.879895031452179,0.2873506546020508,0.01,0.7600522637367249,0.8794204592704773,0.8790697455406189,0.8775854706764221,0.8808333277702332,192.0,170.0,982.0,960.0,0.8411458134651184,0.9274713397026062,0.8411790132522583,0.34987056255340576,0.6859959959983826,0.8368909358978271,0.8495575189590454,0.8333333134651184,0.8524305820465088
