epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,988.0,1008.0,3728.0,3748.0,0.7920185923576355,0.866489589214325,0.7898848056793213,0.46842527389526367,0.01,0.578816831111908,0.7902776598930359,0.7880572080612183,0.7913851141929626,0.787162184715271,611.0,611.0,605.0,605.0,0.4975329041481018,0.4975329041481018,0.49753284454345703,9.695375442504883,-0.004934210330247879,0.4975329041481018,0.4975329041481018,0.4975329041481018,0.4975329041481018
1,649.0,634.0,4040.0,4025.0,0.8632862567901611,0.9347007870674133,0.8642932772636414,0.32678425312042236,0.01,0.7291637063026428,0.8635275363922119,0.8639193177223206,0.8611467480659485,0.8661317825317383,611.0,611.0,605.0,605.0,0.4975329041481018,0.4979420602321625,0.49753284454345703,4.3541741371154785,-0.004934210330247879,0.4975329041481018,0.4975329041481018,0.4975329041481018,0.4975329041481018
2,604.0,590.0,4084.0,4070.0,0.8724861145019531,0.9440929889678955,0.8737171292304993,0.30272701382637024,0.01,0.7479273676872253,0.8729494214057922,0.8733905553817749,0.870774507522583,0.8754222989082336,611.0,610.0,606.0,605.0,0.4975329041481018,0.7038165330886841,0.4977271556854248,1.8118653297424316,-0.0041121430695056915,0.4979630410671234,0.49794238805770874,0.4975329041481018,0.49835526943206787
3,625.0,615.0,4059.0,4049.0,0.8675652742385864,0.9404646158218384,0.868955135345459,0.31224656105041504,0.01,0.7382158041000366,0.8683288097381592,0.8681389093399048,0.8662815690040588,0.8701435923576355,608.0,577.0,639.0,608.0,0.5098684430122375,0.7078736424446106,0.506547212600708,1.6098729372024536,0.025536885485053062,0.5121124386787415,0.5130801796913147,0.5,0.5254934430122375
4,578.0,564.0,4110.0,4096.0,0.8780487775802612,0.9511305689811707,0.8792422413825989,0.2830701768398285,0.01,0.7589123845100403,0.8783758878707886,0.8789699673652649,0.8763371706008911,0.880912184715271,603.0,597.0,619.0,613.0,0.5074012875556946,0.639404296875,0.5053291320800781,2.4194388389587402,0.013157693669199944,0.5065916180610657,0.5066115856170654,0.5041118264198303,0.5090460777282715
5,656.0,656.0,4018.0,4018.0,0.8583654165267944,0.9303393959999084,0.8548622727394104,0.33796924352645874,0.01,0.7099435329437256,0.8551449179649353,0.859649121761322,0.859649121761322,0.8549408912658691,610.0,611.0,605.0,606.0,0.49835526943206787,0.5337438583374023,0.4981575906276703,3.673682451248169,-0.0041121430695056915,0.4979245066642761,0.49794575572013855,0.49835526943206787,0.4975329041481018
6,565.0,572.0,4102.0,4109.0,0.8786906003952026,0.94878089427948,0.8735097050666809,0.2921566963195801,0.01,0.7468709349632263,0.8740007281303406,0.8778038620948792,0.8791185021400452,0.8726773858070374,470.0,536.0,680.0,746.0,0.5805920958518982,0.7513059377670288,0.5970393419265747,1.067406177520752,0.17304618656635284,0.5917865633964539,0.5819032788276672,0.6134868264198303,0.5592105388641357
7,540.0,537.0,4137.0,4134.0,0.8853230476379395,0.9517624378204346,0.8797121047973633,0.2825455665588379,0.01,0.7595231533050537,0.8795297741889954,0.8850353360176086,0.8844672441482544,0.8800675868988037,428.0,404.0,812.0,788.0,0.6595394611358643,0.7965483665466309,0.6546447277069092,0.8231098651885986,0.31591346859931946,0.6545315980911255,0.6610738039016724,0.6480262875556946,0.6677631735801697
8,534.0,538.0,4136.0,4140.0,0.884681224822998,0.9562479257583618,0.8868963718414307,0.2678634822368622,0.01,0.7736703753471375,0.8871200084686279,0.8849936127662659,0.885750949382782,0.8864020109176636,431.0,506.0,710.0,785.0,0.6126644611358643,0.7689923048019409,0.6261698603630066,1.1047632694244385,0.23002804815769196,0.6223819851875305,0.6080557703971863,0.6455591917037964,0.5838815569877625
9,653.0,642.0,4032.0,4021.0,0.8620025515556335,0.9388940334320068,0.8565210103988647,0.31815558671951294,0.01,0.7135055065155029,0.8560287952423096,0.8623204231262207,0.8602909445762634,0.8578969836235046,336.0,551.0,665.0,880.0,0.6027960777282715,0.7664382457733154,0.6648595333099365,0.9194976687431335,0.27514219284057617,0.6645093560218811,0.6149545907974243,0.7236841917037964,0.546875
10,481.0,479.0,4195.0,4193.0,0.8973042368888855,0.963321328163147,0.8986426591873169,0.24735945463180542,0.01,0.7973095774650574,0.8984596729278564,0.8974742889404297,0.8970903158187866,0.8988597989082336,235.0,431.0,785.0,981.0,0.7105262875556946,0.8369894027709961,0.7465320825576782,0.7775939702987671,0.4587137699127197,0.770136833190918,0.69475919008255,0.8067434430122375,0.6455591917037964
11,464.0,468.0,4206.0,4210.0,0.9009413719177246,0.9640925526618958,0.9016233682632446,0.2429879754781723,0.01,0.8032280206680298,0.9020060896873474,0.8999572396278381,0.9007274508476257,0.9011824131011963,188.0,398.0,818.0,1028.0,0.7680920958518982,0.8732717633247375,0.778211772441864,0.5673627257347107,0.526668906211853,0.8138453960418701,0.7208976149559021,0.8453947305679321,0.6726973652839661
12,593.0,594.0,4080.0,4081.0,0.8729140162467957,0.9459419250488281,0.8681420087814331,0.29753828048706055,0.01,0.7362911105155945,0.8682475686073303,0.8729411959648132,0.8731279373168945,0.8680320978164673,611.0,611.0,605.0,605.0,0.4975329041481018,0.49896490573883057,0.49753284454345703,7.1673479080200195,-0.004934210330247879,0.4975329041481018,0.4975329041481018,0.4975329041481018,0.4975329041481018
13,487.0,495.0,4179.0,4187.0,0.8951647281646729,0.9603354930877686,0.8964166641235352,0.25532934069633484,0.01,0.7926751971244812,0.8970091342926025,0.894275963306427,0.895806610584259,0.8954814076423645,591.0,590.0,626.0,625.0,0.5148026347160339,0.5693589448928833,0.5142068266868591,3.3258254528045654,0.02878359705209732,0.5143471956253052,0.5144032835960388,0.5139802694320679,0.5148026347160339
14,427.0,427.0,4247.0,4247.0,0.9084296226501465,0.9672273397445679,0.9098321795463562,0.23253874480724335,0.01,0.8196897506713867,0.9098636507987976,0.9086435437202454,0.9086435437202454,0.9098395109176636,428.0,473.0,743.0,788.0,0.6307565569877625,0.7634074091911316,0.6362408399581909,1.3280655145645142,0.25925880670547485,0.6345072984695435,0.6249008774757385,0.6480262875556946,0.6110197305679321
15,463.0,460.0,4214.0,4211.0,0.9013692736625671,0.9648897051811218,0.9025309681892395,0.23942548036575317,0.0009999999,0.8051280379295349,0.9023010730743408,0.9015200138092041,0.9009413719177246,0.9028716087341309,428.0,450.0,766.0,788.0,0.6414473652839661,0.7769024968147278,0.6421558856964111,1.2276142835617065,0.2780413329601288,0.6416601538658142,0.6365104913711548,0.6480262875556946,0.6299341917037964
16,396.0,400.0,4274.0,4278.0,0.9148480892181396,0.974141001701355,0.9160051345825195,0.20831143856048584,0.0009999999,0.8319364786148071,0.9163103103637695,0.9144933819770813,0.9152759909629822,0.9155405163764954,88.0,125.0,1091.0,1128.0,0.9152960777282715,0.9698982834815979,0.9139615297317505,0.2228589802980423,0.8254371285438538,0.9251002073287964,0.9002394080162048,0.9276315569877625,0.8972039222717285
17,400.0,407.0,4267.0,4274.0,0.9135643839836121,0.9734677076339722,0.9148544073104858,0.20978881418704987,0.0009999999,0.8296155333518982,0.9154459238052368,0.9130527377128601,0.9144201874732971,0.9140625,106.0,132.0,1084.0,1110.0,0.9037829041481018,0.9661083817481995,0.9033749103546143,0.23531456291675568,0.8045579791069031,0.9106037020683289,0.8937197923660278,0.9128289222717285,0.8914473652839661
18,404.0,408.0,4266.0,4270.0,0.9133504629135132,0.9735012650489807,0.9143093228340149,0.20834308862686157,0.0009999999,0.8285611867904663,0.9146373867988586,0.9127832651138306,0.9135643839836121,0.9138513803482056,94.0,124.0,1092.0,1122.0,0.9136512875556946,0.9677995443344116,0.9118669629096985,0.23069719970226288,0.8211004137992859,0.9200100898742676,0.9004815220832825,0.9226973652839661,0.8980262875556946
19,445.0,445.0,4229.0,4229.0,0.9041506052017212,0.9680881500244141,0.8994941711425781,0.22888658940792084,0.0009999999,0.7989971041679382,0.8995004892349243,0.9047924876213074,0.9047924876213074,0.8994932174682617,114.0,100.0,1116.0,1102.0,0.9111841917037964,0.9698442816734314,0.911379873752594,0.2257363349199295,0.8241415619850159,0.9076077342033386,0.9168053269386292,0.90625,0.9177631735801697
20,405.0,405.0,4269.0,4269.0,0.9135643839836121,0.9750581979751587,0.9144607782363892,0.20564526319503784,9.999999e-05,0.8289827108383179,0.9145441055297852,0.9133504629135132,0.9133504629135132,0.9144847989082336,112.0,111.0,1105.0,1104.0,0.9087170958518982,0.9667590260505676,0.9082508087158203,0.23456434905529022,0.8166165351867676,0.9080085754394531,0.9086419939994812,0.9078947305679321,0.9087170958518982
21,413.0,400.0,4274.0,4261.0,0.9139922857284546,0.9723872542381287,0.9075051546096802,0.21440167725086212,9.999999e-05,0.8152657747268677,0.9065030217170715,0.9141815304756165,0.9116388559341431,0.9089949131011963,123.0,130.0,1086.0,1093.0,0.8947368264198303,0.9614449739456177,0.8963561058044434,0.2517116069793701,0.7919735908508301,0.8981046080589294,0.8937039971351624,0.8988487124443054,0.8930920958518982
