epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1012.0,998.0,3674.0,3660.0,0.7876712083816528,0.8588303923606873,0.78440260887146,0.4801879823207855,0.01,0.5701280832290649,0.7844684720039368,0.7857449650764465,0.7833904027938843,0.7863869667053223,641.0,641.0,639.0,639.0,0.49921876192092896,0.5052639842033386,0.4992187023162842,3.1664414405822754,-0.0015625000232830644,0.49921876192092896,0.49921876192092896,0.49921876192092896,0.49921876192092896
1,688.0,691.0,3933.0,3936.0,0.8538062572479248,0.9272662997245789,0.8518147468566895,0.34452083706855774,0.01,0.7036209106445312,0.8520733118057251,0.850659191608429,0.8512110710144043,0.8514554500579834,641.0,641.0,639.0,639.0,0.49921876192092896,0.5029239058494568,0.4992187023162842,3.6501357555389404,-0.0015625000232830644,0.49921876192092896,0.49921876192092896,0.49921876192092896,0.49921876192092896
2,681.0,688.0,3936.0,3943.0,0.8512110710144043,0.9296833276748657,0.8516356348991394,0.3387528657913208,0.01,0.7031819820404053,0.8522099256515503,0.8514359593391418,0.8527249097824097,0.8508133292198181,641.0,641.0,639.0,639.0,0.49921876192092896,0.6324118971824646,0.4992187023162842,2.5326714515686035,-0.0015625000232830644,0.49921876192092896,0.49921876192092896,0.49921876192092896,0.49921876192092896
3,593.0,598.0,4026.0,4031.0,0.8698096871376038,0.9451030492782593,0.8700617551803589,0.3002127408981323,0.01,0.7399874925613403,0.8703606128692627,0.8708144426345825,0.8717560768127441,0.8694349527359009,635.0,635.0,645.0,645.0,0.50390625,0.6402917504310608,0.5039061903953552,2.4547195434570312,0.0078125,0.50390625,0.50390625,0.50390625,0.50390625
4,570.0,568.0,4056.0,4054.0,0.8771626353263855,0.947112500667572,0.8775211572647095,0.29410311579704285,0.01,0.75518798828125,0.8774920105934143,0.8771094679832458,0.8767300844192505,0.8777825236320496,522.0,519.0,761.0,758.0,0.592968761920929,0.748589813709259,0.592907190322876,1.2583317756652832,0.1867230385541916,0.5930889248847961,0.5935786962509155,0.5921875238418579,0.594531238079071
5,548.0,550.0,4074.0,4076.0,0.8810553550720215,0.9522231817245483,0.8818604946136475,0.28036800026893616,0.01,0.7637231945991516,0.8820613622665405,0.8811067938804626,0.8814879059791565,0.8816352486610413,254.0,282.0,998.0,1026.0,0.7914062738418579,0.8819653391838074,0.7929362058639526,0.5292161107063293,0.581518292427063,0.7971197366714478,0.7844036817550659,0.801562488079071,0.7796875238418579
6,496.0,503.0,4121.0,4128.0,0.8925173282623291,0.9593856334686279,0.8912372589111328,0.25908735394477844,0.01,0.7823761105537415,0.8918036818504333,0.8913841247558594,0.8927335739135742,0.8904109597206116,523.0,540.0,740.0,757.0,0.5859375,0.7273086309432983,0.5873264670372009,1.5432645082473755,0.16957373917102814,0.5862683057785034,0.5836545825004578,0.5914062261581421,0.578125
7,538.0,536.0,4088.0,4086.0,0.8838667869567871,0.9550819993019104,0.8831000328063965,0.2715875804424286,0.01,0.7662901282310486,0.8830058574676514,0.8840329051017761,0.883650541305542,0.8833476305007935,595.0,602.0,678.0,685.0,0.5335937738418579,0.6615782976150513,0.5335748195648193,2.04701566696167,0.06485855579376221,0.5328340530395508,0.5322455167770386,0.53515625,0.5296875238418579
8,474.0,476.0,4148.0,4150.0,0.8974913358688354,0.9612007141113281,0.8966902494430542,0.2519856095314026,0.01,0.7934938073158264,0.896722674369812,0.8971033096313477,0.8974913358688354,0.8968321681022644,453.0,456.0,824.0,827.0,0.6460937261581421,0.7546350359916687,0.6452519297599792,1.1439931392669678,0.28985166549682617,0.6454364657402039,0.644582986831665,0.6460937261581421,0.643750011920929
9,442.0,432.0,4192.0,4182.0,0.9059256315231323,0.9681317210197449,0.9050645232200623,0.22888481616973877,0.0009999999,0.8103803992271423,0.9043574929237366,0.9063718914985657,0.904411792755127,0.90625,409.0,387.0,893.0,871.0,0.6851562261581421,0.8029379844665527,0.6863835453987122,1.0066840648651123,0.37821510434150696,0.6858417391777039,0.6923688650131226,0.680468738079071,0.6976562738418579
