epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1051.0,1069.0,3731.0,3749.0,0.7881249785423279,0.8489980697631836,0.7799322009086609,0.5037729740142822,0.01,0.5587968230247498,0.7797024250030518,0.778123676776886,0.78104168176651,0.7772916555404663,973.0,15.0,1137.0,179.0,0.5347222089767456,0.7018744945526123,0.25700193643569946,0.7767593264579773,0.2596389055252075,0.5397787690162659,0.9226804375648499,0.1553819477558136,0.9869791865348816
1,752.0,772.0,3966.0,3986.0,0.8400169014930725,0.9200907945632935,0.8351255059242249,0.36072176694869995,0.01,0.6697629690170288,0.8363416194915771,0.8377469778060913,0.8412832617759705,0.8327083587646484,572.0,563.0,589.0,580.0,0.5069444179534912,0.700859546661377,0.5054406523704529,1.16745126247406,0.014758533798158169,0.5073054432868958,0.5074365735054016,0.5034722089767456,0.5112847089767456
2,823.0,819.0,3919.0,3915.0,0.8262979984283447,0.8952479958534241,0.8223157525062561,0.4128243923187256,0.01,0.6451029181480408,0.822525680065155,0.8269962072372437,0.8262979984283447,0.8229166865348816,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,5.22407341003418,0.0,0.5,0.5,0.5,0.5
3,630.0,632.0,4106.0,4108.0,0.8672435879707336,0.9383822679519653,0.8620927929878235,0.3184276223182678,0.01,0.7242110371589661,0.8623100519180298,0.8666666746139526,0.867032527923584,0.8618749976158142,517.0,551.0,601.0,635.0,0.5329861044883728,0.7131468653678894,0.5428839921951294,0.904560923576355,0.07303124666213989,0.5381703972816467,0.5354131460189819,0.5512152910232544,0.5217013955116272
4,595.0,596.0,4142.0,4143.0,0.8752638101577759,0.9455773234367371,0.8759381175041199,0.2992302477359772,0.0009999999,0.7519084811210632,0.8760672211647034,0.8742350935935974,0.8744195699691772,0.8758333325386047,429.0,487.0,665.0,723.0,0.5954861044883728,0.754448413848877,0.6120095252990723,0.7292318344116211,0.20523209869861603,0.6082020998001099,0.597520649433136,0.6276041865348816,0.5772569179534912
5,526.0,538.0,4200.0,4212.0,0.8883495330810547,0.9541822075843811,0.8893098831176758,0.2747296392917633,0.0009999999,0.7783564329147339,0.890150249004364,0.8867368698120117,0.8889827132225037,0.8879166841506958,229.0,275.0,877.0,923.0,0.7873263955116272,0.8736199736595154,0.785519003868103,0.44792884588241577,0.563033401966095,0.7930417656898499,0.77045077085495,0.8012152910232544,0.7612847089767456
6,532.0,540.0,4198.0,4206.0,0.8866610527038574,0.9553594589233398,0.8884172439575195,0.2712322175502777,0.0009999999,0.7767031788825989,0.8890306353569031,0.8862199783325195,0.8877163529396057,0.887499988079071,270.0,328.0,824.0,882.0,0.7421875,0.8446100950241089,0.7467131018638611,0.4794558882713318,0.4817424416542053,0.7535412311553955,0.7289256453514099,0.765625,0.7152777910232544
7,538.0,541.0,4197.0,4200.0,0.8860278725624084,0.9563271403312683,0.8876552581787109,0.26762449741363525,0.0009999999,0.7752321362495422,0.8878346681594849,0.8858890533447266,0.8864499926567078,0.887291669845581,543.0,547.0,605.0,609.0,0.5269097089767456,0.729095458984375,0.5276938080787659,1.1443345546722412,0.05382220074534416,0.5270617008209229,0.5268166065216064,0.5286458134651184,0.5251736044883728
8,521.0,531.0,4207.0,4217.0,0.8883495330810547,0.9560369253158569,0.8905332684516907,0.2681202292442322,0.0009999999,0.780863344669342,0.8912510275840759,0.8881634473800659,0.890038013458252,0.8893749713897705,146.0,157.0,995.0,1006.0,0.8680555820465088,0.9495781660079956,0.8692430853843689,0.2899691164493561,0.7370562553405762,0.8718171715736389,0.865004301071167,0.8732638955116272,0.8637152910232544
9,537.0,532.0,4206.0,4201.0,0.887505292892456,0.9538667798042297,0.882123589515686,0.27462735772132874,0.0009999999,0.7644075751304626,0.8818210959434509,0.8875977396965027,0.8866610527038574,0.8827083110809326,547.0,547.0,605.0,605.0,0.5251736044883728,0.7111684083938599,0.525173544883728,1.684737205505371,0.0503472238779068,0.5251736044883728,0.5251736044883728,0.5251736044883728,0.5251736044883728
