epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1070.0,1074.0,3726.0,3730.0,0.7818750143051147,0.8406175374984741,0.776551365852356,0.5195316076278687,0.01,0.5537125468254089,0.7774778008460999,0.7764363288879395,0.7770833373069763,0.7762500047683716,573.0,572.0,580.0,579.0,0.5026041865348816,0.6734369993209839,0.5028296709060669,0.8136065006256104,0.006076706573367119,0.5030181407928467,0.5030408501625061,0.5026041865348816,0.5034722089767456
1,723.0,731.0,4037.0,4045.0,0.8492029905319214,0.922451376914978,0.8470287322998047,0.3580273389816284,0.01,0.6941656470298767,0.8477632999420166,0.8469430208206177,0.8483641147613525,0.8462499976158142,577.0,577.0,575.0,575.0,0.4991319477558136,0.4995652139186859,0.4991318881511688,9.073938369750977,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
2,704.0,681.0,4087.0,4064.0,0.8540268540382385,0.934885561466217,0.8542200922966003,0.3288772702217102,0.01,0.7093360424041748,0.8531484603881836,0.8564804792404175,0.8523489832878113,0.8568750023841858,577.0,577.0,575.0,575.0,0.4991319477558136,0.4991319179534912,0.4991318881511688,9.898638725280762,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
3,624.0,627.0,4141.0,4144.0,0.8712248206138611,0.9423823952674866,0.8683697581291199,0.30838966369628906,0.01,0.7373440265655518,0.8695170879364014,0.8685809969902039,0.8691275119781494,0.8681250214576721,577.0,577.0,575.0,575.0,0.4991319477558136,0.5010817050933838,0.4991318881511688,6.470668315887451,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
4,542.0,509.0,4259.0,4226.0,0.8898909687995911,0.9594069719314575,0.8896608352661133,0.2614920139312744,0.0009999999,0.7803325653076172,0.8876520991325378,0.8925026655197144,0.886325478553772,0.893541693687439,566.0,566.0,586.0,586.0,0.5086805820465088,0.6099473237991333,0.508680522441864,2.9460089206695557,0.0173611119389534,0.5086805820465088,0.5086805820465088,0.5086805820465088,0.5086805820465088
5,516.0,507.0,4261.0,4252.0,0.8915687799453735,0.9628810286521912,0.8924659490585327,0.24831686913967133,0.0009999999,0.7852826118469238,0.8920059204101562,0.8934650421142578,0.8917785286903381,0.893541693687439,323.0,304.0,848.0,829.0,0.7274305820465088,0.8551636338233948,0.7255391478538513,0.5606985092163086,0.45585018396377563,0.7243121862411499,0.7316858172416687,0.7196180820465088,0.7361111044883728
6,471.0,454.0,4314.0,4297.0,0.9031040072441101,0.968828558921814,0.9035233855247498,0.2272862195968628,0.0009999999,0.8073859810829163,0.902201235294342,0.9044411778450012,0.901216447353363,0.9054166674613953,140.0,135.0,1017.0,1012.0,0.8802083134651184,0.950492262840271,0.8803852796554565,0.2862517237663269,0.761321485042572,0.879017174243927,0.8823016285896301,0.8784722089767456,0.8828125
7,478.0,476.0,4292.0,4290.0,0.8982802033424377,0.967896044254303,0.8993843793869019,0.23079881072044373,0.0009999999,0.7988338470458984,0.8992201685905457,0.9001259207725525,0.8997483253479004,0.8995833396911621,150.0,145.0,1007.0,1002.0,0.8723958134651184,0.9515712261199951,0.8716848492622375,0.282304584980011,0.7439489364624023,0.8703658580780029,0.8735832571983337,0.8697916865348816,0.8741319179534912
8,462.0,449.0,4319.0,4306.0,0.9028943181037903,0.9691473245620728,0.9038808345794678,0.22673940658569336,0.0009999999,0.8081977367401123,0.903133749961853,0.9055730700492859,0.9031040072441101,0.9054166674613953,117.0,113.0,1039.0,1035.0,0.9010416865348816,0.9638996124267578,0.8999884128570557,0.24393728375434875,0.8003798723220825,0.8988360166549683,0.9015679359436035,0.8984375,0.9019097089767456
9,439.0,450.0,4318.0,4329.0,0.9072986841201782,0.971258819103241,0.9067195653915405,0.21797607839107513,0.0009999999,0.8131948709487915,0.9074547290802002,0.9058380126953125,0.9079278707504272,0.9054166674613953,124.0,122.0,1030.0,1028.0,0.8932291865348816,0.9628933072090149,0.8930575251579285,0.2477601319551468,0.7864773869514465,0.8927191495895386,0.8939130306243896,0.8923611044883728,0.8940972089767456
10,444.0,431.0,4337.0,4324.0,0.9093959927558899,0.972081184387207,0.9085981249809265,0.21449704468250275,0.0009999999,0.8175796270370483,0.9076635837554932,0.909358561038971,0.906879186630249,0.9102083444595337,107.0,105.0,1047.0,1045.0,0.9079861044883728,0.9658530950546265,0.9078966975212097,0.23650731146335602,0.8159942626953125,0.9073163270950317,0.908695638179779,0.9071180820465088,0.9088541865348816
11,448.0,443.0,4325.0,4320.0,0.9070889353752136,0.9738517999649048,0.9063965678215027,0.208379864692688,0.0009999999,0.8130054473876953,0.9060348272323608,0.9069913625717163,0.9060402512550354,0.9070833325386047,168.0,166.0,986.0,984.0,0.8559027910232544,0.9416865110397339,0.8548623919487,0.33416521549224854,0.7100855708122253,0.8545217514038086,0.8556521534919739,0.8541666865348816,0.8559027910232544
