epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1019.0,1027.0,3773.0,3781.0,0.7904166579246521,0.8637711405754089,0.7874206304550171,0.4781014621257782,0.01,0.574204683303833,0.786851167678833,0.7863976955413818,0.7877083420753479,0.7860416769981384,545.0,515.0,573.0,543.0,0.501838207244873,0.5989107489585876,0.5062125325202942,0.9116034507751465,0.025815552100539207,0.5120499730110168,0.5132325291633606,0.4990808963775635,0.5266544222831726
1,734.0,716.0,4082.0,4064.0,0.8509795665740967,0.9273295998573303,0.8485202193260193,0.3445468246936798,0.01,0.697886049747467,0.8477640151977539,0.8502091765403748,0.847019612789154,0.8507392406463623,511.0,479.0,609.0,577.0,0.5422794222831726,0.6783468127250671,0.5384260416030884,1.4161643981933594,0.09015560150146484,0.5433481931686401,0.5464015007019043,0.5303308963775635,0.5597426295280457
2,636.0,619.0,4179.0,4162.0,0.8701542019844055,0.9406472444534302,0.8689819574356079,0.3118560016155243,0.01,0.7384731769561768,0.8678926825523376,0.8705291748046875,0.8674447536468506,0.8709274530410767,501.0,485.0,603.0,587.0,0.548713207244873,0.6394305229187012,0.5435850620269775,2.0425281524658203,0.09377740323543549,0.5460254549980164,0.5475746393203735,0.5395220518112183,0.5542279481887817
3,631.0,628.0,4170.0,4167.0,0.8680700063705444,0.9445999264717102,0.8687711358070374,0.30115753412246704,0.01,0.7377719879150391,0.8687135577201843,0.869030237197876,0.8684868812561035,0.8691263794898987,349.0,314.0,774.0,739.0,0.6939338445663452,0.793988049030304,0.6903488636016846,0.8130794167518616,0.39092522859573364,0.6892125606536865,0.7018043398857117,0.6792279481887817,0.7113970518112183
4,543.0,544.0,4254.0,4255.0,0.8855773210525513,0.9537196755409241,0.886706531047821,0.27494677901268005,0.01,0.7736126780509949,0.8870459198951721,0.8866430521011353,0.886827826499939,0.8866532444953918,419.0,396.0,692.0,669.0,0.625,0.716524064540863,0.6216580271720886,1.1175084114074707,0.25105029344558716,0.6224751472473145,0.6281690001487732,0.6148896813392639,0.6360294222831726
5,546.0,552.0,4246.0,4252.0,0.8847436308860779,0.9538318514823914,0.8856042623519897,0.2748083770275116,0.01,0.7712303400039673,0.8861828446388245,0.8850957751274109,0.8862025737762451,0.8849328756332397,427.0,425.0,663.0,661.0,0.607536792755127,0.7033839225769043,0.6081591248512268,1.6573163270950317,0.21691691875457764,0.6081306338310242,0.6086556315422058,0.607536792755127,0.609375
6,514.0,511.0,4287.0,4284.0,0.8932888507843018,0.9579831957817078,0.8930797576904297,0.26263946294784546,0.01,0.7864546775817871,0.8931596875190735,0.8934306502342224,0.8928720355033875,0.8935014009475708,436.0,423.0,665.0,652.0,0.6056985259056091,0.7419403791427612,0.6028569936752319,1.305860161781311,0.21050947904586792,0.6039986610412598,0.606511652469635,0.5992646813392639,0.611213207244873
7,489.0,487.0,4311.0,4309.0,0.8976656794548035,0.9647359251976013,0.8982868194580078,0.24379095435142517,0.0009999999,0.7966892719268799,0.8982040286064148,0.8984570503234863,0.8980825543403625,0.8985215425491333,402.0,402.0,686.0,686.0,0.6305146813392639,0.7583552598953247,0.6305146217346191,1.2987974882125854,0.2610294222831726,0.6305146813392639,0.6305146813392639,0.6305146813392639,0.6305146813392639
8,457.0,469.0,4329.0,4341.0,0.9041267037391663,0.9701055884361267,0.9036454558372498,0.2229890525341034,0.0009999999,0.8070709109306335,0.9045381546020508,0.9024947881698608,0.9047519564628601,0.9022513628005981,235.0,237.0,851.0,853.0,0.783088207244873,0.8740800619125366,0.783323347568512,0.6492569446563721,0.5661834478378296,0.7835404872894287,0.7825688123703003,0.7840073704719543,0.7821691036224365
9,417.0,426.0,4372.0,4381.0,0.9135056138038635,0.9733447432518005,0.912277340888977,0.20959754288196564,0.0009999999,0.8243821263313293,0.9129266142845154,0.9113792181015015,0.9130887985229492,0.9112298488616943,153.0,154.0,934.0,935.0,0.859375,0.9336672425270081,0.8589616417884827,0.3878745436668396,0.7178366184234619,0.8592875003814697,0.8585858345031738,0.859375,0.8584558963775635
10,435.0,443.0,4355.0,4363.0,0.9093372225761414,0.9724846482276917,0.9086000323295593,0.21305881440639496,0.0009999999,0.8170363306999207,0.9091669917106628,0.9078235626220703,0.9093372225761414,0.9076680541038513,203.0,204.0,884.0,885.0,0.8134191036224365,0.9027923941612244,0.813012957572937,0.5263457894325256,0.6259245872497559,0.8133170008659363,0.8126721978187561,0.8134191036224365,0.8125
11,414.0,411.0,4387.0,4384.0,0.9139224886894226,0.9747768640518188,0.914018988609314,0.20404379069805145,0.0009999999,0.828110933303833,0.9137839674949646,0.9142857193946838,0.9137140512466431,0.9143414497375488,123.0,124.0,964.0,965.0,0.8860294222831726,0.9569087624549866,0.8865281343460083,0.2681315541267395,0.7729839086532593,0.8868756294250488,0.8861340880393982,0.8869485259056091,0.8860294222831726
12,419.0,414.0,4384.0,4379.0,0.9132972359657288,0.9751675724983215,0.9131033420562744,0.20209233462810516,0.0009999999,0.8263718485832214,0.9127915501594543,0.9136240482330322,0.9126719236373901,0.9136760234832764,122.0,124.0,964.0,966.0,0.8869485259056091,0.9531283378601074,0.8870553374290466,0.278751015663147,0.7739080786705017,0.8876634240150452,0.8862385153770447,0.8878676295280457,0.8860294222831726
13,405.0,409.0,4389.0,4393.0,0.9151729941368103,0.9762049913406372,0.9152085185050964,0.1986197680234909,0.0009999999,0.8303647637367249,0.9155289530754089,0.9148271679878235,0.9155898094177246,0.914751410484314,172.0,176.0,912.0,916.0,0.8400735259056091,0.9239349365234375,0.8403727412223816,0.3678952157497406,0.6801663637161255,0.8413281440734863,0.8388278484344482,0.841911792755127,0.8382353186607361
14,420.0,423.0,4375.0,4378.0,0.910587728023529,0.9747243523597717,0.9121394753456116,0.20391158759593964,0.0009999999,0.8243327736854553,0.912509560585022,0.911893367767334,0.9124635457992554,0.911834716796875,111.0,113.0,975.0,977.0,0.8979779481887817,0.9593155384063721,0.8971942067146301,0.26409074664115906,0.7941277623176575,0.8977153301239014,0.8963302969932556,0.8979779481887817,0.8961396813392639
15,388.0,395.0,4403.0,4410.0,0.9178824424743652,0.9773382544517517,0.918499767780304,0.1937267780303955,0.0009999999,0.8368722796440125,0.9190226197242737,0.9177939891815186,0.9191329479217529,0.9176881909370422,122.0,123.0,965.0,966.0,0.8878676295280457,0.9585742950439453,0.8874686360359192,0.27437824010849,0.7748214602470398,0.8877509832382202,0.8870523571968079,0.8878676295280457,0.8869485259056091
