epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,983.0,1016.0,3720.0,3753.0,0.7901182174682617,0.8619216680526733,0.7897045612335205,0.4714411795139313,0.01,0.5783050060272217,0.7911272048950195,0.7869574427604675,0.7924408912658691,0.7854729890823364,609.0,609.0,607.0,607.0,0.49917763471603394,0.4991776645183563,0.49917757511138916,4.929124355316162,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
1,626.0,638.0,4076.0,4088.0,0.8663555383682251,0.93785560131073,0.8661835193634033,0.31997424364089966,0.01,0.732062041759491,0.8669524192810059,0.8650020956993103,0.8672040700912476,0.8647341132164001,609.0,607.0,609.0,607.0,0.5008223652839661,0.7097204923629761,0.49957260489463806,0.7563464045524597,-4.0154708358386415e-07,0.5000252723693848,0.5,0.49917763471603394,0.5008223652839661
2,589.0,589.0,4125.0,4125.0,0.8754773139953613,0.9453975558280945,0.8750894665718079,0.2998681366443634,0.01,0.7501940131187439,0.8750905394554138,0.8750530481338501,0.8750530481338501,0.875080406665802,700.0,45.0,1171.0,516.0,0.8133223652839661,0.8819860816001892,0.5787731409072876,0.5677977204322815,0.46143046021461487,0.6265464425086975,0.9197860956192017,0.4243420958518982,0.9629934430122375
3,552.0,565.0,4149.0,4162.0,0.8809927701950073,0.9503907561302185,0.8815777897834778,0.28587567806243896,0.01,0.7629671096801758,0.8827001452445984,0.8804738521575928,0.8829019665718079,0.8800374865531921,609.0,609.0,607.0,607.0,0.49917763471603394,0.6970139741897583,0.49917757511138916,2.3145463466644287,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
4,532.0,528.0,4186.0,4182.0,0.8877810835838318,0.9568731188774109,0.8874585032463074,0.2664192318916321,0.01,0.7751042246818542,0.8872984647750854,0.8878980875015259,0.8871446847915649,0.8879604935646057,609.0,609.0,607.0,607.0,0.49917763471603394,0.7077687978744507,0.49917757511138916,2.191567897796631,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
5,510.0,519.0,4195.0,4204.0,0.8907509446144104,0.9597656726837158,0.8909995555877686,0.2570705711841583,0.01,0.7818893194198608,0.8917548656463623,0.8901122212409973,0.8918116092681885,0.8899714350700378,204.0,391.0,825.0,1012.0,0.7631579041481018,0.8543810248374939,0.772709846496582,0.46458902955055237,0.5173059701919556,0.802486002445221,0.7213114500045776,0.8322368264198303,0.6784539222717285
6,440.0,446.0,4268.0,4274.0,0.9060246348381042,0.9675866961479187,0.9060667157173157,0.2317141890525818,0.0009999999,0.8120676279067993,0.9065836071968079,0.9055084586143494,0.9066610336303711,0.9053853154182434,175.0,262.0,954.0,1041.0,0.8240131735801697,0.9029216766357422,0.8265278935432434,0.3949851095676422,0.6425385475158691,0.845253586769104,0.7989255785942078,0.8560855388641357,0.7845394611358643
7,415.0,424.0,4290.0,4299.0,0.9109036922454834,0.9708935618400574,0.911499559879303,0.2203419953584671,0.0009999999,0.8228765726089478,0.9122472405433655,0.9102265238761902,0.9119643568992615,0.9104729890823364,111.0,159.0,1057.0,1105.0,0.8914473652839661,0.9569703936576843,0.8915625214576721,0.2752074897289276,0.7787460684776306,0.9042257070541382,0.8742088675498962,0.9087170958518982,0.8692434430122375
8,418.0,415.0,4299.0,4296.0,0.9126007556915283,0.9735035300254822,0.9116842746734619,0.2098211646080017,0.0009999999,0.8234776854515076,0.9115135669708252,0.9119083285331726,0.9113279581069946,0.9120415449142456,160.0,197.0,1019.0,1056.0,0.8552631735801697,0.9333983063697815,0.8557451367378235,0.337544709444046,0.7068028450012207,0.8636436462402344,0.8427773118019104,0.8684210777282715,0.8379934430122375
9,417.0,420.0,4294.0,4297.0,0.911115825176239,0.9724389910697937,0.9108394980430603,0.21339797973632812,0.0009999999,0.8216674327850342,0.9111575484275818,0.9109603762626648,0.9115400910377502,0.910432755947113,107.0,165.0,1051.0,1109.0,0.890625,0.9618669748306274,0.8911703824996948,0.2571968734264374,0.7774593830108643,0.9070094227790833,0.8704866766929626,0.9120065569877625,0.8643091917037964
10,409.0,412.0,4302.0,4305.0,0.9113279581069946,0.9744859337806702,0.9131338596343994,0.20463237166404724,0.0009999999,0.82624351978302,0.9133903980255127,0.9126563668251038,0.9132371544837952,0.912785530090332,72.0,150.0,1066.0,1144.0,0.9037829041481018,0.9705597162246704,0.9121555685997009,0.23346549272537231,0.8196574449539185,0.9360316395759583,0.8840803503990173,0.9407894611358643,0.8766447305679321
11,386.0,381.0,4333.0,4328.0,0.9187526702880859,0.9748666882514954,0.9184157848358154,0.2030653953552246,0.0009999999,0.8369794487953186,0.9180871844291687,0.9190911054611206,0.9181162714958191,0.9189993143081665,98.0,130.0,1086.0,1118.0,0.9103618264198303,0.9710649847984314,0.9078202247619629,0.22128604352474213,0.8129062652587891,0.9166213870048523,0.8958333134651184,0.9194079041481018,0.8930920958518982
12,387.0,375.0,4339.0,4327.0,0.9187526702880859,0.9754334688186646,0.9188786149024963,0.20130211114883423,0.0009999999,0.8380340337753296,0.9180048108100891,0.9202467203140259,0.9179041385650635,0.9202662110328674,98.0,146.0,1070.0,1118.0,0.8996710777282715,0.9666109681129456,0.9019147157669067,0.24096474051475525,0.8001264929771423,0.9156290292739868,0.8844936490058899,0.9194079041481018,0.8799341917037964
13,363.0,360.0,4354.0,4351.0,0.9229953289031982,0.9769508242607117,0.9230664968490601,0.19451963901519775,0.0009999999,0.8462592363357544,0.9229230880737305,0.9235830903053284,0.9229953289031982,0.9234334826469421,86.0,118.0,1098.0,1130.0,0.9152960777282715,0.9720134139060974,0.9173739552497864,0.2171526998281479,0.8326827883720398,0.9271770119667053,0.9054487347602844,0.9292762875556946,0.9029605388641357
14,387.0,389.0,4325.0,4327.0,0.9168434739112854,0.977074146270752,0.9176655411720276,0.194754958152771,0.0009999999,0.8352797031402588,0.9177897572517395,0.9175148606300354,0.9179041385650635,0.9174207448959351,141.0,181.0,1035.0,1075.0,0.8651315569877625,0.9393157958984375,0.869788646697998,0.36704304814338684,0.7356155514717102,0.8800210356712341,0.8558917045593262,0.8840460777282715,0.8511512875556946
15,409.0,403.0,4311.0,4305.0,0.9136614203453064,0.9751519560813904,0.9139866232872009,0.20132529735565186,0.0009999999,0.8281289935112,0.9135716557502747,0.9144009947776794,0.9132371544837952,0.914685845375061,93.0,128.0,1088.0,1123.0,0.9087170958518982,0.9683206081390381,0.9105184674263,0.23399370908737183,0.8187082409858704,0.9211584329605103,0.8976818323135376,0.9235197305679321,0.8947368264198303
16,347.0,346.0,4368.0,4367.0,0.9268137216567993,0.9784073829650879,0.9265838861465454,0.18791891634464264,0.0009999999,0.85326087474823,0.9266005754470825,0.9265860319137573,0.9263894557952881,0.9267213344573975,123.0,174.0,1042.0,1093.0,0.8791118264198303,0.9511779546737671,0.8805219531059265,0.3044065535068512,0.7566679120063782,0.8943852782249451,0.8626677393913269,0.8988487124443054,0.8569079041481018
17,393.0,396.0,4318.0,4321.0,0.9172677397727966,0.97601717710495,0.9163825511932373,0.19861488044261932,9.999999e-05,0.8327690362930298,0.9166879653930664,0.9160483479499817,0.916631281375885,0.9160533547401428,95.0,113.0,1103.0,1121.0,0.9136512875556946,0.9736937284469604,0.915139377117157,0.2107277363538742,0.8291040658950806,0.9206874370574951,0.908427894115448,0.921875,0.9070723652839661
18,340.0,348.0,4366.0,4374.0,0.9272379875183105,0.9791293740272522,0.9273324012756348,0.18448615074157715,9.999999e-05,0.8545344471931458,0.9279668927192688,0.926302433013916,0.9278744459152222,0.9264096617698669,103.0,110.0,1106.0,1113.0,0.9120065569877625,0.9740307927131653,0.9127131104469299,0.2083226442337036,0.8248795866966248,0.9147436022758484,0.9100572466850281,0.9152960777282715,0.9095394611358643
