epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1063.0,1080.0,3784.0,3801.0,0.7909128069877625,0.8508855104446411,0.779864490032196,0.49775782227516174,0.01,0.5597692728042603,0.7811643481254578,0.7787338495254517,0.7814555764198303,0.7779605388641357,380.0,555.0,533.0,708.0,0.5,0.6535386443138123,0.6003143787384033,1.0563689470291138,0.1447979062795639,0.5900849103927612,0.5605700612068176,0.6507353186607361,0.4898897111415863
1,686.0,690.0,4160.0,4164.0,0.8585566878318787,0.9303335547447205,0.858355700969696,0.3373846411705017,0.01,0.7167617678642273,0.8587618470191956,0.8578491806983948,0.8585566878318787,0.8579111695289612,521.0,529.0,559.0,567.0,0.5183823704719543,0.6662910580635071,0.5192516446113586,1.2694320678710938,0.0349273681640625,0.5175215601921082,0.5173357725143433,0.5211396813392639,0.513786792755127
2,637.0,635.0,4215.0,4213.0,0.8684536218643188,0.942229151725769,0.8689408302307129,0.30790287256240845,0.01,0.7379521727561951,0.8688134551048279,0.8690181374549866,0.8686597943305969,0.8691611886024475,449.0,460.0,628.0,639.0,0.5827205777168274,0.6744190454483032,0.5843214988708496,1.1235183477401733,0.1645529717206955,0.5831478238105774,0.5814376473426819,0.5873161554336548,0.5772058963775635
3,575.0,578.0,4272.0,4275.0,0.8799999952316284,0.9531286358833313,0.8812583088874817,0.2770383358001709,0.01,0.7624271512031555,0.8813979625701904,0.8808984160423279,0.8814433217048645,0.8808799386024475,457.0,462.0,626.0,631.0,0.5790441036224365,0.6850197315216064,0.5785233974456787,1.3438531160354614,0.15535099804401398,0.5782393217086792,0.5773101449012756,0.579963207244873,0.5753676295280457
4,533.0,532.0,4318.0,4317.0,0.8898969292640686,0.9571698904037476,0.8900812268257141,0.2649769186973572,0.01,0.780268132686615,0.8901183605194092,0.8902866840362549,0.8901031017303467,0.8902220726013184,499.0,498.0,590.0,589.0,0.5413603186607361,0.6954383254051208,0.5416063666343689,1.5194276571273804,0.08364026993513107,0.5417845249176025,0.5418583154678345,0.5413603186607361,0.5422794222831726
5,505.0,511.0,4339.0,4345.0,0.8940206170082092,0.963531494140625,0.8951442241668701,0.24503108859062195,0.01,0.7901852130889893,0.8956055045127869,0.8947693705558777,0.8958762884140015,0.894424319267273,380.0,385.0,703.0,708.0,0.6488970518112183,0.7925640344619751,0.6491552591323853,0.9857589602470398,0.29690906405448914,0.64931321144104,0.6477584838867188,0.6507353186607361,0.6461396813392639
6,475.0,475.0,4375.0,4375.0,0.9016494750976562,0.9659335017204285,0.9018206596374512,0.2365993708372116,0.01,0.8036959767341614,0.9018745422363281,0.9020618796348572,0.9020618796348572,0.9018256664276123,225.0,229.0,859.0,863.0,0.7913603186607361,0.8935902118682861,0.7917291522026062,0.41137611865997314,0.5827452540397644,0.7924770712852478,0.7902930378913879,0.7931985259056091,0.7895220518112183
7,459.0,460.0,4390.0,4391.0,0.9051546454429626,0.9701962471008301,0.9052724242210388,0.22147484123706818,0.01,0.8105100393295288,0.9053077697753906,0.905174195766449,0.9053608179092407,0.9051398038864136,531.0,534.0,554.0,557.0,0.5101103186607361,0.6807388663291931,0.5112323760986328,1.273128867149353,0.02113981731235981,0.5106058716773987,0.510540783405304,0.5119485259056091,0.5091911554336548
8,436.0,438.0,4412.0,4414.0,0.9103092551231384,0.9715908169746399,0.9096516966819763,0.2157326489686966,0.01,0.819291889667511,0.9098303914070129,0.909727931022644,0.9101030826568604,0.909432590007782,114.0,125.0,963.0,974.0,0.8869485259056091,0.9534946084022522,0.8906813263893127,0.3092480003833771,0.7804052829742432,0.8942553997039795,0.8862602114677429,0.8952205777168274,0.8851103186607361
9,451.0,445.0,4405.0,4399.0,0.9082474112510681,0.9698312878608704,0.9074404835700989,0.2229708433151245,0.01,0.8150096535682678,0.9070003032684326,0.9081337451934814,0.9070103168487549,0.9081085324287415,403.0,403.0,685.0,685.0,0.6295955777168274,0.7826696038246155,0.6295498013496399,0.8707432150840759,0.2591949999332428,0.6296855807304382,0.6295955777168274,0.6295955777168274,0.6295955777168274
10,373.0,380.0,4470.0,4477.0,0.922474205493927,0.9749608039855957,0.9222507476806641,0.2017168551683426,0.01,0.8444002866744995,0.9228079915046692,0.9217624068260193,0.923092782497406,0.9214720726013184,425.0,412.0,676.0,663.0,0.6148896813392639,0.774890124797821,0.6130312085151672,0.787318229675293,0.2307426631450653,0.6139771938323975,0.6167441606521606,0.609375,0.6213235259056091
11,412.0,417.0,4433.0,4438.0,0.9150515198707581,0.9749032855033875,0.9146453738212585,0.20309150218963623,0.01,0.8292550444602966,0.9150845408439636,0.9141091704368591,0.9150515198707581,0.914095401763916,483.0,465.0,623.0,605.0,0.5652573704719543,0.7077720761299133,0.5608402490615845,1.0779012441635132,0.12873859703540802,0.5629750490188599,0.5654205679893494,0.5560661554336548,0.5726103186607361
12,460.0,463.0,4387.0,4390.0,0.9053608179092407,0.9716249704360962,0.9047789573669434,0.21725714206695557,0.0009999999,0.8094602823257446,0.9049224853515625,0.9045950770378113,0.9051546454429626,0.9044079184532166,405.0,395.0,693.0,683.0,0.6314338445663452,0.7639431357383728,0.6308119893074036,0.7602090239524841,0.2647626996040344,0.6308420300483704,0.6335806846618652,0.6277573704719543,0.6369485259056091
13,340.0,341.0,4509.0,4510.0,0.9292783737182617,0.9823258519172668,0.929884135723114,0.17144788801670074,0.0009999999,0.8597764372825623,0.9299904704093933,0.9297052025794983,0.929896891117096,0.9297779202461243,121.0,117.0,971.0,967.0,0.8915441036224365,0.9599009156227112,0.8904150128364563,0.26249682903289795,0.7812722325325012,0.8892251253128052,0.8920664191246033,0.888786792755127,0.892463207244873
14,360.0,363.0,4487.0,4490.0,0.9249484539031982,0.98093581199646,0.9255852699279785,0.17748481035232544,0.0009999999,0.8511521220207214,0.9258506894111633,0.925200879573822,0.9257732033729553,0.9252549409866333,125.0,122.0,966.0,963.0,0.8878676295280457,0.9546760320663452,0.8863405585289001,0.2791748344898224,0.772994875907898,0.8854213356971741,0.8875576257705688,0.8851103186607361,0.8878676295280457
