epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1005.0,994.0,3806.0,3795.0,0.7943750023841858,0.873688280582428,0.7915576696395874,0.45882806181907654,0.01,0.5839170217514038,0.7910712361335754,0.7924410104751587,0.7906249761581421,0.7929166555404663,576.0,576.0,576.0,576.0,0.5,0.5887541770935059,0.4999999403953552,2.3305304050445557,0.0,0.5,0.5,0.5,0.5
1,623.0,638.0,4120.0,4135.0,0.868852436542511,0.9373753666877747,0.8667080402374268,0.3205292224884033,0.01,0.732988715171814,0.8677765727043152,0.8663314580917358,0.869062602519989,0.8646969795227051,576.0,576.0,576.0,576.0,0.5,0.6239417195320129,0.4999999403953552,2.273869514465332,0.0,0.5,0.5,0.5,0.5
2,603.0,607.0,4151.0,4155.0,0.8730559349060059,0.9455804228782654,0.8730233907699585,0.29920846223831177,0.01,0.7459930181503296,0.8731150031089783,0.8725325465202332,0.8732661008834839,0.8727461695671082,576.0,576.0,576.0,576.0,0.5,0.5145399570465088,0.4999999403953552,3.389528274536133,0.0,0.5,0.5,0.5,0.5
3,544.0,550.0,4208.0,4214.0,0.8846153616905212,0.9548087120056152,0.8853505253791809,0.27258431911468506,0.01,0.7705323100090027,0.8856962323188782,0.8845508098602295,0.8856662511825562,0.8846212029457092,455.0,433.0,719.0,697.0,0.6128472089767456,0.762378454208374,0.610731303691864,1.0107693672180176,0.22922714054584503,0.6126612424850464,0.616814136505127,0.6050347089767456,0.6241319179534912
4,527.0,519.0,4239.0,4231.0,0.8900798559188843,0.9558053612709045,0.8909504413604736,0.26934778690338135,0.01,0.7821256518363953,0.8904260396957397,0.8907368183135986,0.8892391920089722,0.8918750286102295,572.0,574.0,578.0,580.0,0.5026041865348816,0.6603724956512451,0.5030280947685242,2.2819836139678955,0.0052085453644394875,0.5026179552078247,0.5025996565818787,0.5034722089767456,0.5017361044883728
5,503.0,499.0,4259.0,4255.0,0.8949138522148132,0.9620737433433533,0.8947676420211792,0.2496309131383896,0.01,0.7896950244903564,0.8945658206939697,0.8950357437133789,0.8942832946777344,0.895246148109436,198.0,279.0,873.0,954.0,0.7916666865348816,0.8902515769004822,0.8002244234085083,0.4814046323299408,0.5875999927520752,0.814805805683136,0.7737226486206055,0.828125,0.7578125
6,500.0,495.0,4263.0,4258.0,0.8953341841697693,0.9602076411247253,0.8951266407966614,0.2551274299621582,0.01,0.7903591990470886,0.8947404026985168,0.8958552479743958,0.8949138522148132,0.8956817388534546,235.0,287.0,865.0,917.0,0.7760416865348816,0.8736730813980103,0.7785159349441528,0.6352956891059875,0.5475600957870483,0.7862944006919861,0.7616279125213623,0.7960069179534912,0.7508680820465088
7,462.0,467.0,4291.0,4296.0,0.9022698402404785,0.963411808013916,0.9028947949409485,0.24475008249282837,0.01,0.8056964874267578,0.9032545685768127,0.9019525647163391,0.9029003977775574,0.9023106098175049,565.0,569.0,583.0,587.0,0.5078125,0.6283738613128662,0.5086468458175659,2.46056866645813,0.0156258475035429,0.5078675746917725,0.507785439491272,0.5095486044883728,0.5060763955116272
8,477.0,471.0,4287.0,4281.0,0.9003782868385315,0.9657631516456604,0.9008015990257263,0.23657149076461792,0.01,0.8017562031745911,0.9003730416297913,0.9008838534355164,0.8997477889060974,0.9014772772789001,508.0,511.0,641.0,644.0,0.5598958134651184,0.6808799505233765,0.558176577091217,2.0184030532836914,0.11545763909816742,0.5581185817718506,0.5575757622718811,0.5590277910232544,0.5564236044883728
9,393.0,392.0,4366.0,4365.0,0.9176124334335327,0.9740903973579407,0.9178173542022705,0.20645518600940704,0.0009999999,0.8356963992118835,0.917785108089447,0.9175951480865479,0.9174022674560547,0.9179356098175049,517.0,526.0,626.0,635.0,0.5460069179534912,0.6742297410964966,0.5489371418952942,2.0377798080444336,0.09463874250650406,0.5479340553283691,0.5469422936439514,0.5512152910232544,0.5434027910232544
10,352.0,361.0,4397.0,4406.0,0.9251786470413208,0.978400468826294,0.925397515296936,0.1889134645462036,0.0009999999,0.8506891131401062,0.9261601567268372,0.9242710471153259,0.9260193109512329,0.924393892288208,421.0,445.0,707.0,731.0,0.6232638955116272,0.748542308807373,0.6279019117355347,1.388081431388855,0.24835297465324402,0.6269912719726562,0.6215986609458923,0.6345486044883728,0.6137152910232544
