epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,994.0,1017.0,3719.0,3742.0,0.7945523858070374,0.8535622954368591,0.7885018587112427,0.49153101444244385,0.01,0.5756722092628479,0.7886368632316589,0.7862996459007263,0.7901182174682617,0.7852618098258972,1216.0,0.0,1216.0,0.0,0.5016447305679321,0.6078631281852722,0.0,1.716164231300354,0.0,0.5,0.0,0.0,1.0
1,758.0,753.0,3931.0,3926.0,0.8390264511108398,0.9111653566360474,0.8385412096977234,0.3822387158870697,0.01,0.6774495244026184,0.8384466171264648,0.8390681743621826,0.8381724953651428,0.8391751050949097,550.0,134.0,1082.0,666.0,0.7286184430122375,0.8314120769500732,0.6609053611755371,0.5979754328727722,0.4693833887577057,0.6628103852272034,0.8324999809265137,0.5476973652839661,0.8898026347160339
2,693.0,690.0,3994.0,3991.0,0.8541844487190247,0.9226639270782471,0.8502824902534485,0.35785284638404846,0.01,0.7007870078086853,0.8502114415168762,0.8525956273078918,0.8520495295524597,0.8506475687026978,266.0,216.0,1000.0,950.0,0.8009868264198303,0.8784880042076111,0.7974922060966492,0.4399154484272003,0.6042933464050293,0.790273904800415,0.8147512674331665,0.78125,0.8223684430122375
3,604.0,603.0,4081.0,4080.0,0.871263861656189,0.9415524005889893,0.8695057034492493,0.3091902732849121,0.01,0.7388247847557068,0.8695103526115417,0.8712363839149475,0.8710503578186035,0.8690175414085388,410.0,358.0,858.0,806.0,0.6817434430122375,0.7742710709571838,0.6779558062553406,0.6663209199905396,0.36898157000541687,0.6755455732345581,0.69243985414505,0.6628289222717285,0.7055920958518982
4,561.0,559.0,4125.0,4123.0,0.8798035979270935,0.9480331540107727,0.8777405023574829,0.29204997420310974,0.01,0.7553707957267761,0.8777457475662231,0.8806065917015076,0.8802305459976196,0.8773929476737976,329.0,368.0,848.0,887.0,0.7121710777282715,0.7957852482795715,0.7178468704223633,0.672446072101593,0.42708683013916016,0.7206532955169678,0.7067729234695435,0.7294408082962036,0.6973684430122375
5,545.0,555.0,4129.0,4139.0,0.8827924728393555,0.954105794429779,0.8840211629867554,0.2749728262424469,0.01,0.7677945494651794,0.884665846824646,0.8817639350891113,0.8836464285850525,0.8828125,387.0,401.0,815.0,829.0,0.6735197305679321,0.7636978626251221,0.6779389381408691,0.9960554242134094,0.3520192801952362,0.677832841873169,0.6739837527275085,0.6817434430122375,0.6702302694320679
6,509.0,501.0,4183.0,4175.0,0.8917591571807861,0.9601121544837952,0.8932363390922546,0.2570519745349884,0.0009999999,0.7867796421051025,0.8928252458572388,0.8928571343421936,0.89133220911026,0.8942145109176636,412.0,406.0,810.0,804.0,0.6628289222717285,0.7689962983131409,0.6628606915473938,1.0691125392913818,0.32732751965522766,0.662763237953186,0.6644628047943115,0.6611841917037964,0.6661184430122375
7,432.0,434.0,4250.0,4252.0,0.907771110534668,0.9699048399925232,0.9077016711235046,0.22286267578601837,0.0009999999,0.815359354019165,0.9078204035758972,0.9073836803436279,0.907771110534668,0.9074465036392212,141.0,141.0,1075.0,1075.0,0.8840460777282715,0.9426006078720093,0.8840452432632446,0.3302702307701111,0.7681019306182861,0.8840559124946594,0.8840460777282715,0.8840460777282715,0.8840460777282715
8,404.0,409.0,4275.0,4280.0,0.9133219718933105,0.9715625643730164,0.9141929149627686,0.21607543528079987,0.0009999999,0.8283746242523193,0.9146799445152283,0.9127745628356934,0.9137489199638367,0.9136402010917664,147.0,147.0,1069.0,1069.0,0.8791118264198303,0.9392806887626648,0.8791117668151855,0.3513987064361572,0.7582237124443054,0.8791118264198303,0.8791118264198303,0.8791118264198303,0.8791118264198303
9,417.0,415.0,4269.0,4267.0,0.9105465412139893,0.9721319675445557,0.9094101190567017,0.21430537104606628,0.0009999999,0.8188691139221191,0.9092504978179932,0.9113626480102539,0.9109735488891602,0.9096283912658691,107.0,110.0,1106.0,1109.0,0.9111841917037964,0.9671834111213684,0.9108909964561462,0.23224321007728577,0.8215616345405579,0.9117847084999084,0.9097620844841003,0.9120065569877625,0.9095394611358643
10,394.0,394.0,4290.0,4290.0,0.9156703948974609,0.9727316498756409,0.9159197211265564,0.2112230807542801,0.0009999999,0.8318249583244324,0.9158731698989868,0.9158838391304016,0.9158838391304016,0.9158925414085388,103.0,107.0,1109.0,1113.0,0.9136512875556946,0.9683354496955872,0.9137596487998962,0.22657471895217896,0.8273249268531799,0.9151002764701843,0.9122951030731201,0.9152960777282715,0.9120065569877625
11,411.0,414.0,4270.0,4273.0,0.9120410084724426,0.973756730556488,0.9129542708396912,0.20757892727851868,0.0009999999,0.8258355855941772,0.9131406545639038,0.9116705656051636,0.9122545123100281,0.9125844836235046,109.0,111.0,1105.0,1107.0,0.9103618264198303,0.9687017202377319,0.9096477627754211,0.2287023514509201,0.8190883994102478,0.9101530313491821,0.9088670015335083,0.9103618264198303,0.9087170958518982
12,373.0,379.0,4305.0,4311.0,0.9188727736473083,0.9753491282463074,0.9197180271148682,0.20076262950897217,0.0009999999,0.839423418045044,0.9203113913536072,0.9191897511482239,0.9203671813011169,0.9190597534179688,136.0,136.0,1080.0,1080.0,0.8881579041481018,0.9590722918510437,0.8881940245628357,0.26393750309944153,0.7763322591781616,0.8880972862243652,0.8881579041481018,0.8881579041481018,0.8881579041481018
13,402.0,399.0,4285.0,4282.0,0.9148163795471191,0.973278820514679,0.9126541614532471,0.20996566116809845,0.0009999999,0.8254100680351257,0.912470817565918,0.9147617816925049,0.9141759276390076,0.9130067825317383,210.0,213.0,1003.0,1006.0,0.8256579041481018,0.9228619933128357,0.8263590931892395,0.36817479133605957,0.6521483063697815,0.826728343963623,0.8252665996551514,0.8273026347160339,0.8248355388641357
14,354.0,351.0,4333.0,4330.0,0.9246370792388916,0.9790443181991577,0.9228063225746155,0.1866474151611328,9.999999e-05,0.8456857800483704,0.9225785732269287,0.9250160455703735,0.9244235754013062,0.9231418967247009,105.0,106.0,1110.0,1111.0,0.9128289222717285,0.9704558849334717,0.9132751822471619,0.21980330348014832,0.8264855742454529,0.9135860800743103,0.9129005670547485,0.9136512875556946,0.9128289222717285
15,356.0,350.0,4334.0,4328.0,0.9252775311470032,0.978503406047821,0.9249075055122375,0.1885015368461609,9.999999e-05,0.8500914573669434,0.9241836071014404,0.9251816868782043,0.9239965677261353,0.9260979890823364,103.0,105.0,1111.0,1113.0,0.9144737124443054,0.9710010290145874,0.9145565032958984,0.2193080484867096,0.8289576172828674,0.9151394367218018,0.9137930870056152,0.9152960777282715,0.9136512875556946
16,343.0,340.0,4344.0,4341.0,0.9271989464759827,0.9803657531738281,0.9260270595550537,0.18054534494876862,9.999999e-05,0.8521694540977478,0.9258571267127991,0.9273659586906433,0.9267719984054565,0.9263794422149658,107.0,107.0,1109.0,1109.0,0.9120065569877625,0.9701722264289856,0.9120064973831177,0.22310252487659454,0.8240131735801697,0.9120065569877625,0.9120065569877625,0.9120065569877625,0.9120065569877625
17,361.0,361.0,4323.0,4323.0,0.9227156043052673,0.9797624945640564,0.9237878918647766,0.18287429213523865,9.999999e-05,0.8475911021232605,0.9237860441207886,0.9229291081428528,0.9229291081428528,0.923775315284729,106.0,109.0,1107.0,1110.0,0.9120065569877625,0.966504693031311,0.9117579460144043,0.23747147619724274,0.8232049345970154,0.9125157594680786,0.910582423210144,0.9128289222717285,0.9103618264198303
18,321.0,323.0,4361.0,4363.0,0.9310418367385864,0.9821286797523499,0.930206835269928,0.17295880615711212,9.999999e-05,0.8603878617286682,0.9303629994392395,0.9310712814331055,0.9314688444137573,0.929969072341919,105.0,105.0,1111.0,1111.0,0.9136512875556946,0.9703960418701172,0.9136512279510498,0.22247904539108276,0.8273026347160339,0.9136512875556946,0.9136512875556946,0.9136512875556946,0.9136512875556946
19,353.0,352.0,4332.0,4331.0,0.9254910349845886,0.9789603352546692,0.9255539178848267,0.18553803861141205,9.999999e-06,0.8511859774589539,0.9255381226539612,0.9248344898223877,0.9246370792388916,0.9256756901741028,105.0,107.0,1109.0,1111.0,0.9128289222717285,0.9701851010322571,0.9128925800323486,0.22330789268016815,0.8256687521934509,0.9135338664054871,0.912151038646698,0.9136512875556946,0.9120065569877625
20,325.0,323.0,4361.0,4359.0,0.9310418367385864,0.980720043182373,0.9315401315689087,0.17889361083507538,9.999999e-06,0.8632028698921204,0.9314960837364197,0.9310123920440674,0.9306148886680603,0.9317989945411682,104.0,105.0,1111.0,1112.0,0.9136512875556946,0.9705868363380432,0.9141230583190918,0.2221199870109558,0.8281295299530029,0.9143562316894531,0.9137222766876221,0.9144737124443054,0.9136512875556946
