epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1016.0,987.0,3877.0,3848.0,0.7985197305679321,0.8654294610023499,0.7931190729141235,0.47341683506965637,0.01,0.5885687470436096,0.793255627155304,0.7958635091781616,0.7911184430122375,0.7970805764198303,545.0,545.0,543.0,543.0,0.4990808963775635,0.4990808963775635,0.4990808367729187,5.201935768127441,-0.0018382353009656072,0.4990808963775635,0.4990808963775635,0.4990808963775635,0.4990808963775635
1,651.0,627.0,4201.0,4177.0,0.8684755563735962,0.9375832676887512,0.8669435381889343,0.32163727283477783,0.01,0.734798014163971,0.8654454946517944,0.8694837689399719,0.8651615381240845,0.8700364828109741,545.0,545.0,543.0,543.0,0.4990808963775635,0.4990808963775635,0.4990808367729187,6.019745826721191,-0.0018382353009656072,0.4990808963775635,0.4990808963775635,0.4990808963775635,0.4990808963775635
2,617.0,621.0,4207.0,4211.0,0.8726180791854858,0.9439246654510498,0.8719677329063416,0.30302077531814575,0.01,0.7439645528793335,0.8723722696304321,0.8714817762374878,0.8722038269042969,0.8715342283248901,545.0,545.0,543.0,543.0,0.4990808963775635,0.4990808963775635,0.4990808367729187,6.449467182159424,-0.0018382353009656072,0.4990808963775635,0.4990808963775635,0.4990808963775635,0.4990808963775635
3,577.0,559.0,4269.0,4251.0,0.8819386959075928,0.9547314643859863,0.8823248147964478,0.2723454535007477,0.01,0.7651964426040649,0.8811143636703491,0.883783757686615,0.8804888129234314,0.8845453858375549,545.0,545.0,543.0,543.0,0.4990808963775635,0.5029799938201904,0.4990808367729187,5.479921340942383,-0.0018382353009656072,0.4990808963775635,0.4990808963775635,0.4990808963775635,0.4990808963775635
4,527.0,523.0,4305.0,4301.0,0.8910521864891052,0.9620888829231262,0.8910619616508484,0.2509300112724304,0.0009999999,0.782315731048584,0.8910461068153381,0.8915837407112122,0.8908450603485107,0.8914180397987366,539.0,543.0,545.0,549.0,0.5036764740943909,0.5229719877243042,0.5036445260047913,4.490690231323242,0.005515828728675842,0.5028015375137329,0.5027472376823425,0.5045955777168274,0.5009191036224365
5,429.0,438.0,4390.0,4399.0,0.9096934795379639,0.9725315570831299,0.9103022217750549,0.21295274794101715,0.0009999999,0.8204785585403442,0.9111413359642029,0.9094480276107788,0.9111433029174805,0.9091575741767883,245.0,256.0,832.0,843.0,0.7702205777168274,0.8549960255622864,0.7708181738853455,0.7578805685043335,0.5396624803543091,0.7728047370910645,0.7670609354972839,0.7748161554336548,0.7647058963775635
6,444.0,446.0,4382.0,4384.0,0.9082435965538025,0.9707826972007751,0.9077158570289612,0.21904005110263824,0.0009999999,0.8154779672622681,0.907964825630188,0.9076604843139648,0.908036470413208,0.9075128436088562,164.0,169.0,919.0,924.0,0.8483455777168274,0.9311688542366028,0.8474588394165039,0.3731275796890259,0.6939693689346313,0.8483031988143921,0.8453797101974487,0.8492646813392639,0.8446691036224365
7,424.0,426.0,4402.0,4404.0,0.9117646813392639,0.9746808409690857,0.9118233919143677,0.20432618260383606,0.0009999999,0.8237033486366272,0.9120883941650391,0.9118012189865112,0.9121789336204529,0.9116247296333313,115.0,118.0,970.0,973.0,0.892463207244873,0.9606460332870483,0.8931329250335693,0.2562631666660309,0.785860538482666,0.8938929438591003,0.8918423652648926,0.8943014740943909,0.8915441036224365
8,413.0,417.0,4411.0,4415.0,0.9152858257293701,0.9741112589836121,0.9137861132621765,0.20602333545684814,0.0009999999,0.8275677561759949,0.9140214323997498,0.9137003421783447,0.9144573211669922,0.9134750366210938,222.0,226.0,862.0,866.0,0.7941176295280457,0.8971948027610779,0.7945237159729004,0.4391779601573944,0.5882512331008911,0.7951534390449524,0.7930402755737305,0.7959558963775635,0.7922794222831726
9,391.0,397.0,4431.0,4437.0,0.9181855916976929,0.9775577187538147,0.9187950491905212,0.1924447864294052,0.0009999999,0.8375003337860107,0.9192565083503723,0.9178733825683594,0.9190140962600708,0.9181156158447266,292.0,290.0,798.0,796.0,0.7334558963775635,0.8424976468086243,0.7323485612869263,0.6048638820648193,0.465082049369812,0.7319994568824768,0.7329649925231934,0.7316176295280457,0.7334558963775635
10,397.0,388.0,4440.0,4431.0,0.9196354746818542,0.9763389825820923,0.9184356331825256,0.1976376324892044,0.0009999999,0.837054431438446,0.9177661538124084,0.9194853901863098,0.9177713394165039,0.9194372296333313,188.0,189.0,899.0,900.0,0.826286792755127,0.9155542850494385,0.8268210887908936,0.3921758830547333,0.6534974575042725,0.8270600438117981,0.8264462947845459,0.8272058963775635,0.826286792755127
11,386.0,383.0,4445.0,4442.0,0.9206711053848267,0.9781409502029419,0.9201221466064453,0.1900557279586792,9.999999e-05,0.8403441905975342,0.9199445843696594,0.9206217527389526,0.9200497269630432,0.9204651713371277,139.0,140.0,948.0,949.0,0.8713235259056091,0.9476669430732727,0.8718649744987488,0.29751354455947876,0.7435708045959473,0.8720821738243103,0.871441662311554,0.8722426295280457,0.8713235259056091
12,368.0,367.0,4461.0,4460.0,0.9248135685920715,0.9788582921028137,0.9228683114051819,0.1867906004190445,9.999999e-05,0.8457732200622559,0.922787606716156,0.9239693284034729,0.9237779378890991,0.9229617118835449,109.0,109.0,979.0,979.0,0.8998161554336548,0.9615030884742737,0.8997431397438049,0.2526131272315979,0.799642026424408,0.8999694585800171,0.8998161554336548,0.8998161554336548,0.8998161554336548
13,381.0,373.0,4455.0,4447.0,0.9223281145095825,0.9791991710662842,0.9213573336601257,0.1844630390405655,9.999999e-05,0.8428980112075806,0.9207919239997864,0.9226140975952148,0.9210853576660156,0.9222568869590759,115.0,116.0,972.0,973.0,0.8943014740943909,0.96209317445755,0.893923819065094,0.25345808267593384,0.7876884341239929,0.8941410183906555,0.8934802412986755,0.8943014740943909,0.8933823704719543
14,372.0,375.0,4453.0,4456.0,0.9223281145095825,0.9797165989875793,0.922166109085083,0.18331269919872284,9.999999e-05,0.8443392515182495,0.9224666953086853,0.9223763346672058,0.9229494333267212,0.9218456745147705,139.0,139.0,949.0,949.0,0.8722426295280457,0.9486446976661682,0.8721990585327148,0.2964326739311218,0.744498074054718,0.8723416328430176,0.8722426295280457,0.8722426295280457,0.8722426295280457
15,347.0,342.0,4486.0,4481.0,0.9289560914039612,0.9817634224891663,0.9288713335990906,0.17381450533866882,9.999999e-05,0.8578547239303589,0.9285033345222473,0.9290897846221924,0.9281275868415833,0.9294231534004211,114.0,114.0,974.0,974.0,0.8952205777168274,0.9630405902862549,0.8952205181121826,0.24957668781280518,0.7904411554336548,0.8952205777168274,0.8952205777168274,0.8952205777168274,0.8952205777168274
16,370.0,368.0,4460.0,4458.0,0.9231565594673157,0.9796521663665771,0.9224708676338196,0.18363095819950104,9.999999e-06,0.8451362252235413,0.922264575958252,0.9237463474273682,0.9233636856079102,0.9230204224586487,120.0,120.0,968.0,968.0,0.8897058963775635,0.9622405171394348,0.8897058367729187,0.2525334656238556,0.779411792755127,0.8897058963775635,0.8897058963775635,0.8897058963775635,0.8897058963775635
17,357.0,358.0,4470.0,4471.0,0.9262634515762329,0.9810670614242554,0.9262862205505371,0.1760844886302948,9.999999e-06,0.8525126576423645,0.926274836063385,0.925864577293396,0.9260563254356384,0.9261336922645569,114.0,114.0,974.0,974.0,0.8943014740943909,0.9629889726638794,0.8952843546867371,0.2500101327896118,0.7904524207115173,0.8951025605201721,0.8952205777168274,0.8952205777168274,0.8952205777168274
