epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1030.0,1049.0,3687.0,3706.0,0.7827280163764954,0.8543394804000854,0.7812315225601196,0.49310028553009033,0.01,0.561453104019165,0.7812288403511047,0.7793900966644287,0.7825168967247009,0.7785050868988037,596.0,614.0,602.0,620.0,0.49917763471603394,0.6035913825035095,0.5060211420059204,1.0501829385757446,0.004943493753671646,0.5026184916496277,0.5024310946464539,0.5098684430122375,0.4950657784938812
1,703.0,682.0,4022.0,4001.0,0.853103756904602,0.9290810823440552,0.851682722568512,0.340341180562973,0.01,0.7043207287788391,0.8510007858276367,0.8543668389320374,0.8505527377128601,0.8540962934494019,606.0,609.0,607.0,610.0,0.49917763471603394,0.6655114889144897,0.5009816884994507,1.3952451944351196,0.0008236734429374337,0.5004960298538208,0.5004101991653442,0.5016447305679321,0.49917763471603394
2,604.0,614.0,4090.0,4100.0,0.8701105713844299,0.9438465237617493,0.8701491355895996,0.303714781999588,0.01,0.7401556968688965,0.8708295226097107,0.8697496652603149,0.8715986609458923,0.869087815284729,597.0,603.0,613.0,619.0,0.5065789222717285,0.6844198703765869,0.5077331066131592,1.6774095296859741,0.0131607074290514,0.5067103505134583,0.5065466165542603,0.5090460777282715,0.5041118264198303
3,539.0,548.0,4156.0,4165.0,0.884353756904602,0.9523822665214539,0.8844757080078125,0.2792087495326996,0.01,0.7688392400741577,0.8852270841598511,0.8837258815765381,0.8854166865348816,0.8834459185600281,404.0,426.0,790.0,812.0,0.6578947305679321,0.7307596206665039,0.6616034507751465,0.7074960470199585,0.3175286650657654,0.6620142459869385,0.6558966040611267,0.6677631735801697,0.6496710777282715
4,526.0,523.0,4181.0,4178.0,0.8883928656578064,0.9548193216323853,0.8890320062637329,0.2721441388130188,0.01,0.7781358957290649,0.8887892961502075,0.8887470960617065,0.8881802558898926,0.8893581032752991,221.0,219.0,997.0,995.0,0.8190789222717285,0.905785322189331,0.8189480900764465,0.42193683981895447,0.6381741762161255,0.8185296654701233,0.8196046352386475,0.8182565569877625,0.8199012875556946
5,555.0,558.0,4146.0,4149.0,0.8818027377128601,0.9533516764640808,0.8816277980804443,0.2765173316001892,0.01,0.7633623480796814,0.8820661306381226,0.8814531564712524,0.8820152878761292,0.8813344836235046,274.0,276.0,940.0,942.0,0.7746710777282715,0.8730934858322144,0.7740271687507629,0.49801644682884216,0.5477045774459839,0.7743186354637146,0.7733989953994751,0.7746710777282715,0.7730262875556946
6,567.0,561.0,4143.0,4137.0,0.8805271983146667,0.9531712532043457,0.8798235058784485,0.2770560681819916,0.01,0.7597532272338867,0.8793225884437561,0.8805874586105347,0.8794642686843872,0.8804898858070374,153.0,149.0,1067.0,1063.0,0.8758223652839661,0.9486908912658691,0.8756539225578308,0.29083868861198425,0.7516652345657349,0.8745318055152893,0.8770626783370972,0.8741776347160339,0.8774670958518982
7,468.0,472.0,4232.0,4236.0,0.8998724222183228,0.9615579843521118,0.9004915356636047,0.2509647309780121,0.01,0.800936222076416,0.9009167551994324,0.8997451066970825,0.9005101919174194,0.8999155163764954,214.0,232.0,984.0,1002.0,0.8174341917037964,0.9082304239273071,0.8180564641952515,0.4059537947177887,0.6333339810371399,0.8211970329284668,0.8119935393333435,0.8240131735801697,0.8092105388641357
8,503.0,505.0,4199.0,4201.0,0.8920068144798279,0.9586875438690186,0.892268717288971,0.2598837912082672,0.01,0.7846678495407104,0.8926509022712708,0.8926901817321777,0.8930697441101074,0.8921030163764954,135.0,140.0,1076.0,1081.0,0.8873355388641357,0.9555650353431702,0.8873141407966614,0.26969262957572937,0.7738724946975708,0.8882142901420593,0.8853398561477661,0.8889802694320679,0.8848684430122375
9,469.0,475.0,4229.0,4235.0,0.8996598720550537,0.9629855751991272,0.9002154469490051,0.24601055681705475,0.01,0.8002848029136658,0.9006104469299316,0.8991507291793823,0.9002976417541504,0.8994932174682617,122.0,124.0,1092.0,1094.0,0.8980262875556946,0.9616509675979614,0.8990257382392883,0.2554803490638733,0.7977118492126465,0.8993261456489563,0.8981937766075134,0.8996710777282715,0.8980262875556946
